[PokaPoka @ 953834ms/47s/0m/11h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 294034ms/49s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-720)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 275957ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-612)] with expected peak @ (x:654, y:100)
[PokaPoka @ 276955ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-584)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 288923ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-608)] with expected peak @ (x:654, y:100)
[PokaPoka @ 289920ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-564)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 302883ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-602)] with expected peak @ (x:654, y:100)
[PokaPoka @ 302883ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-542)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 317843ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-594)] with expected peak @ (x:654, y:100)
[PokaPoka @ 317843ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-518)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 331805ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-584)] with expected peak @ (x:654, y:100)
[PokaPoka @ 331805ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-492)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 345770ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-572)] with expected peak @ (x:654, y:100)
[PokaPoka @ 345770ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-464)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 358733ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-558)] with expected peak @ (x:654, y:100)
[PokaPoka @ 371706ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-542)] with expected peak @ (x:654, y:100)
[PokaPoka @ 386407ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-524)] with expected peak @ (x:654, y:100)
[PokaPoka @ 608733ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-498)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 622698ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-546)] with expected peak @ (x:654, y:100)
[PokaPoka @ 622698ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-498)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 636660ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-544)] with expected peak @ (x:654, y:100)
[PokaPoka @ 636660ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-496)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 651130ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-540)] with expected peak @ (x:654, y:100)
[PokaPoka @ 651130ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-492)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 665095ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-534)] with expected peak @ (x:654, y:100)
[PokaPoka @ 665095ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-486)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 679055ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-526)] with expected peak @ (x:654, y:100)
[PokaPoka @ 679055ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-478)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 694014ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-516)] with expected peak @ (x:654, y:100)
[PokaPoka @ 694014ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-468)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 706981ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-504)] with expected peak @ (x:654, y:100)
[PokaPoka @ 707978ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-456)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 720945ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-490)] with expected peak @ (x:654, y:100)
[PokaPoka @ 720945ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-442)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 732910ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-474)] with expected peak @ (x:654, y:100)
[PokaPoka @ 733908ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-426)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 753482ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-456)] with expected peak @ (x:654, y:100)
[PokaPoka @ 753482ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-408)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 766443ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-388)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 781281ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-366)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 796072ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-342)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 810086ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-316)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 824024ms/34s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-288)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 289056ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-725)] with expected peak @ (x:654, y:100)
[PokaPoka @ 301991ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-723)] with expected peak @ (x:654, y:100)
[PokaPoka @ 314953ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-719)] with expected peak @ (x:654, y:100)
[PokaPoka @ 330436ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-713)] with expected peak @ (x:654, y:100)
[PokaPoka @ 345041ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-705)] with expected peak @ (x:654, y:100)
[PokaPoka @ 359021ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-695)] with expected peak @ (x:654, y:100)
[PokaPoka @ 372986ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-683)] with expected peak @ (x:654, y:100)
[PokaPoka @ 385948ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-669)] with expected peak @ (x:654, y:100)
[PokaPoka @ 398945ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-653)] with expected peak @ (x:654, y:100)
[PokaPoka @ 399940ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-619)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 414872ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-635)] with expected peak @ (x:654, y:100)
[PokaPoka @ 414872ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-619)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 428993ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-617)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 443030ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-613)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 456028ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-615)] with expected peak @ (x:654, y:100)
[PokaPoka @ 456028ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-607)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 469961ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-613)] with expected peak @ (x:654, y:100)
[PokaPoka @ 469961ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-599)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 481956ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-609)] with expected peak @ (x:654, y:100)
[PokaPoka @ 482958ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-589)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 497364ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-603)] with expected peak @ (x:654, y:100)
[PokaPoka @ 498331ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-577)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 513322ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-595)] with expected peak @ (x:654, y:100)
[PokaPoka @ 513322ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-563)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 527250ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-585)] with expected peak @ (x:654, y:100)
[PokaPoka @ 527250ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-547)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 541242ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-573)] with expected peak @ (x:654, y:100)
[PokaPoka @ 541242ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-529)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 554178ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-559)] with expected peak @ (x:654, y:100)
[PokaPoka @ 554178ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-509)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 569141ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-543)] with expected peak @ (x:654, y:100)
[PokaPoka @ 569141ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-487)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 581107ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-525)] with expected peak @ (x:654, y:100)
[PokaPoka @ 582117ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-463)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 596067ms/35s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-437)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 55674ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-730)] with expected peak @ (x:654, y:100)
[PokaPoka @ 68630ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-728)] with expected peak @ (x:654, y:100)
[PokaPoka @ 81599ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-724)] with expected peak @ (x:654, y:100)
[PokaPoka @ 96528ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 96528ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-681)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 111235ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 111235ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-681)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 126196ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-700)] with expected peak @ (x:654, y:100)
[PokaPoka @ 126196ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-679)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 139162ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 139162ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-675)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 152134ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-674)] with expected peak @ (x:654, y:100)
[PokaPoka @ 152134ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-669)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 166089ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-658)] with expected peak @ (x:654, y:100)
[PokaPoka @ 166089ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-661)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 181051ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-640)] with expected peak @ (x:654, y:100)
[PokaPoka @ 181051ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-651)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 196044ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-639)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 210935ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-625)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 225100ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-620)] with expected peak @ (x:654, y:100)
[PokaPoka @ 225100ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-609)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 238098ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-618)] with expected peak @ (x:654, y:100)
[PokaPoka @ 238098ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-591)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 252036ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-614)] with expected peak @ (x:654, y:100)
[PokaPoka @ 253044ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-571)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 264991ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-608)] with expected peak @ (x:654, y:100)
[PokaPoka @ 265991ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-549)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 280202ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-600)] with expected peak @ (x:654, y:100)
[PokaPoka @ 280202ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-525)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 294138ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-590)] with expected peak @ (x:654, y:100)
[PokaPoka @ 294138ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-499)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 307100ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-578)] with expected peak @ (x:654, y:100)
[PokaPoka @ 307100ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-471)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 320069ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-564)] with expected peak @ (x:654, y:100)
[PokaPoka @ 335026ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-548)] with expected peak @ (x:654, y:100)
[PokaPoka @ 351983ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-530)] with expected peak @ (x:654, y:100)
[PokaPoka @ 558017ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-497)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 570987ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-546)] with expected peak @ (x:654, y:100)
[PokaPoka @ 571987ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-497)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 584945ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-544)] with expected peak @ (x:654, y:100)
[PokaPoka @ 585977ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-495)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 598907ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-540)] with expected peak @ (x:654, y:100)
[PokaPoka @ 599906ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-491)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 614864ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-534)] with expected peak @ (x:654, y:100)
[PokaPoka @ 614864ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-485)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 629823ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-526)] with expected peak @ (x:654, y:100)
[PokaPoka @ 629823ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-477)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 645304ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-516)] with expected peak @ (x:654, y:100)
[PokaPoka @ 645304ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-467)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 658260ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-504)] with expected peak @ (x:654, y:100)
[PokaPoka @ 658260ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-455)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 673221ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-490)] with expected peak @ (x:654, y:100)
[PokaPoka @ 673221ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-441)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 686185ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-474)] with expected peak @ (x:654, y:100)
[PokaPoka @ 686185ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-425)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 699150ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-456)] with expected peak @ (x:654, y:100)
[PokaPoka @ 699150ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-407)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 714185ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-387)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 729688ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-365)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 743624ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-341)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 756624ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-315)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 769588ms/36s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-287)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 263864ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-725)] with expected peak @ (x:654, y:100)
[PokaPoka @ 278861ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-723)] with expected peak @ (x:654, y:100)
[PokaPoka @ 293109ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-719)] with expected peak @ (x:654, y:100)
[PokaPoka @ 306047ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-713)] with expected peak @ (x:654, y:100)
[PokaPoka @ 319012ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-705)] with expected peak @ (x:654, y:100)
[PokaPoka @ 332009ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-695)] with expected peak @ (x:654, y:100)
[PokaPoka @ 347936ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-683)] with expected peak @ (x:654, y:100)
[PokaPoka @ 361890ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-669)] with expected peak @ (x:654, y:100)
[PokaPoka @ 376848ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-653)] with expected peak @ (x:654, y:100)
[PokaPoka @ 376848ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-618)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 389814ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-635)] with expected peak @ (x:654, y:100)
