[PokaPoka @ 633973ms/18s/16m/1h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 250375ms/19s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(539.0-718)] with expected peak @ (x:539.0, y:100)
[PokaPoka @ 673266ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-698)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 689224ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-688)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 704185ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-676)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 717149ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-662)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 731113ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-646)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 745080ms/43s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-628)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 133078ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-718)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 146063ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-718)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 158994ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-716)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 173547ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-712)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 188052ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-706)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 202015ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-698)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 214981ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-688)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 228943ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-676)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 242422ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-662)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 262298ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-646)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 275291ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-628)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 607031ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-718)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 621962ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-718)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 636937ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-716)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 651883ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-712)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 665851ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-706)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 679811ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-698)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 694776ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-688)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 707733ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-676)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 722693ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-662)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 739179ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-646)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 755119ms/45s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-628)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 104186ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(902.0-718)] with expected peak @ (x:902.0, y:100)
[PokaPoka @ 118148ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(902.0-718)] with expected peak @ (x:902.0, y:100)
[PokaPoka @ 132113ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(902.0-716)] with expected peak @ (x:902.0, y:100)
[PokaPoka @ 146077ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(902.0-712)] with expected peak @ (x:902.0, y:100)
[PokaPoka @ 160040ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(902.0-706)] with expected peak @ (x:902.0, y:100)
[PokaPoka @ 174997ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(902.0-698)] with expected peak @ (x:902.0, y:100)
[PokaPoka @ 190957ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(902.0-688)] with expected peak @ (x:902.0, y:100)
[PokaPoka @ 206912ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(902.0-676)] with expected peak @ (x:902.0, y:100)
[PokaPoka @ 221871ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(902.0-662)] with expected peak @ (x:902.0, y:100)
[PokaPoka @ 237829ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(902.0-646)] with expected peak @ (x:902.0, y:100)
[PokaPoka @ 253787ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(902.0-628)] with expected peak @ (x:902.0, y:100)
[PokaPoka @ 606099ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(935.0-718)] with expected peak @ (x:935.0, y:100)
[PokaPoka @ 619066ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(938.0-718)] with expected peak @ (x:938.0, y:100)
[PokaPoka @ 632033ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(941.0-716)] with expected peak @ (x:941.0, y:100)
[PokaPoka @ 645067ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(941.0-712)] with expected peak @ (x:941.0, y:100)
[PokaPoka @ 657962ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(941.0-706)] with expected peak @ (x:941.0, y:100)
[PokaPoka @ 672221ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(941.0-698)] with expected peak @ (x:941.0, y:100)
[PokaPoka @ 685614ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(941.0-688)] with expected peak @ (x:941.0, y:100)
[PokaPoka @ 698581ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(941.0-676)] with expected peak @ (x:941.0, y:100)
[PokaPoka @ 712544ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(941.0-662)] with expected peak @ (x:941.0, y:100)
[PokaPoka @ 725509ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(941.0-646)] with expected peak @ (x:941.0, y:100)
[PokaPoka @ 741466ms/46s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(941.0-628)] with expected peak @ (x:941.0, y:100)
[PokaPoka @ 63137ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(962.0-718)] with expected peak @ (x:962.0, y:100)
[PokaPoka @ 79095ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(965.0-718)] with expected peak @ (x:965.0, y:100)
[PokaPoka @ 92061ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(968.0-716)] with expected peak @ (x:968.0, y:100)
[PokaPoka @ 107019ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(971.0-712)] with expected peak @ (x:971.0, y:100)
[PokaPoka @ 121985ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(974.0-706)] with expected peak @ (x:974.0, y:100)
[PokaPoka @ 136940ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(977.0-698)] with expected peak @ (x:977.0, y:100)
[PokaPoka @ 151901ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(980.0-688)] with expected peak @ (x:980.0, y:100)
[PokaPoka @ 164864ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(983.0-676)] with expected peak @ (x:983.0, y:100)
[PokaPoka @ 179825ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(983.0-662)] with expected peak @ (x:983.0, y:100)
[PokaPoka @ 192789ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(983.0-646)] with expected peak @ (x:983.0, y:100)
[PokaPoka @ 207750ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(983.0-628)] with expected peak @ (x:983.0, y:100)
[PokaPoka @ 557403ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(998.0-718)] with expected peak @ (x:998.0, y:100)
[PokaPoka @ 572367ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1001.0-718)] with expected peak @ (x:1001.0, y:100)
[PokaPoka @ 588323ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-716)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 603286ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1007.0-712)] with expected peak @ (x:1007.0, y:100)
[PokaPoka @ 616251ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1010.0-706)] with expected peak @ (x:1010.0, y:100)
[PokaPoka @ 629213ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1013.0-698)] with expected peak @ (x:1013.0, y:100)
[PokaPoka @ 642176ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1016.0-688)] with expected peak @ (x:1016.0, y:100)
[PokaPoka @ 658133ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1019.0-676)] with expected peak @ (x:1019.0, y:100)
[PokaPoka @ 673093ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1022.0-662)] with expected peak @ (x:1022.0, y:100)
[PokaPoka @ 688054ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1025.0-646)] with expected peak @ (x:1025.0, y:100)
[PokaPoka @ 703014ms/47s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1028.0-628)] with expected peak @ (x:1028.0, y:100)
[PokaPoka @ 53078ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1010.0-718)] with expected peak @ (x:1010.0, y:100)
[PokaPoka @ 67039ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1007.0-718)] with expected peak @ (x:1007.0, y:100)
[PokaPoka @ 81004ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-716)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 95964ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-712)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 109927ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-706)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 124886ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-698)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 139845ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-688)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 154805ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1007.0-676)] with expected peak @ (x:1007.0, y:100)
[PokaPoka @ 168781ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1010.0-662)] with expected peak @ (x:1010.0, y:100)
[PokaPoka @ 182731ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1013.0-646)] with expected peak @ (x:1013.0, y:100)
[PokaPoka @ 196693ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1016.0-628)] with expected peak @ (x:1016.0, y:100)
[PokaPoka @ 550775ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(953.0-718)] with expected peak @ (x:953.0, y:100)
[PokaPoka @ 563747ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(950.0-718)] with expected peak @ (x:950.0, y:100)
[PokaPoka @ 578705ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(947.0-716)] with expected peak @ (x:947.0, y:100)
[PokaPoka @ 591670ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(944.0-712)] with expected peak @ (x:944.0, y:100)
[PokaPoka @ 606629ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(941.0-706)] with expected peak @ (x:941.0, y:100)
[PokaPoka @ 621589ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(938.0-698)] with expected peak @ (x:938.0, y:100)
[PokaPoka @ 635552ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(935.0-688)] with expected peak @ (x:935.0, y:100)
[PokaPoka @ 648519ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(932.0-676)] with expected peak @ (x:932.0, y:100)
[PokaPoka @ 661490ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(929.0-662)] with expected peak @ (x:929.0, y:100)
[PokaPoka @ 674449ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(926.0-646)] with expected peak @ (x:926.0, y:100)
[PokaPoka @ 690406ms/48s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(926.0-628)] with expected peak @ (x:926.0, y:100)
[PokaPoka @ 44994ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(989.0-718)] with expected peak @ (x:989.0, y:100)
[PokaPoka @ 59478ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(992.0-718)] with expected peak @ (x:992.0, y:100)
[PokaPoka @ 75426ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(995.0-716)] with expected peak @ (x:995.0, y:100)
[PokaPoka @ 91383ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(998.0-712)] with expected peak @ (x:998.0, y:100)
[PokaPoka @ 107343ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1001.0-706)] with expected peak @ (x:1001.0, y:100)
[PokaPoka @ 123298ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-698)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 139256ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1007.0-688)] with expected peak @ (x:1007.0, y:100)
[PokaPoka @ 155214ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1010.0-676)] with expected peak @ (x:1010.0, y:100)
[PokaPoka @ 170173ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1013.0-662)] with expected peak @ (x:1013.0, y:100)
[PokaPoka @ 184135ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1016.0-646)] with expected peak @ (x:1016.0, y:100)
[PokaPoka @ 199097ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1019.0-628)] with expected peak @ (x:1019.0, y:100)
[PokaPoka @ 562126ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-718)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 576087ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1094.0-718)] with expected peak @ (x:1094.0, y:100)
[PokaPoka @ 591048ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1094.0-716)] with expected peak @ (x:1094.0, y:100)
[PokaPoka @ 607006ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1094.0-712)] with expected peak @ (x:1094.0, y:100)
[PokaPoka @ 621970ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-706)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 636925ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1088.0-698)] with expected peak @ (x:1088.0, y:100)
[PokaPoka @ 651886ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1085.0-688)] with expected peak @ (x:1085.0, y:100)
[PokaPoka @ 664851ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1082.0-676)] with expected peak @ (x:1082.0, y:100)
[PokaPoka @ 678812ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1079.0-662)] with expected peak @ (x:1079.0, y:100)
[PokaPoka @ 691779ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1076.0-646)] with expected peak @ (x:1076.0, y:100)
[PokaPoka @ 707737ms/49s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1073.0-628)] with expected peak @ (x:1073.0, y:100)
[PokaPoka @ 44999ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1001.0-718)] with expected peak @ (x:1001.0, y:100)
[PokaPoka @ 57977ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1001.0-718)] with expected peak @ (x:1001.0, y:100)
[PokaPoka @ 72758ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1001.0-716)] with expected peak @ (x:1001.0, y:100)
[PokaPoka @ 87021ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-712)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 100696ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1007.0-706)] with expected peak @ (x:1007.0, y:100)
[PokaPoka @ 113664ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1010.0-698)] with expected peak @ (x:1010.0, y:100)
[PokaPoka @ 126627ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1013.0-688)] with expected peak @ (x:1013.0, y:100)
[PokaPoka @ 140590ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1016.0-676)] with expected peak @ (x:1016.0, y:100)
[PokaPoka @ 154588ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1019.0-662)] with expected peak @ (x:1019.0, y:100)
[PokaPoka @ 169065ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1022.0-646)] with expected peak @ (x:1022.0, y:100)
[PokaPoka @ 182029ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1025.0-628)] with expected peak @ (x:1025.0, y:100)
[PokaPoka @ 510070ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1097.0-718)] with expected peak @ (x:1097.0, y:100)
[PokaPoka @ 523996ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1097.0-718)] with expected peak @ (x:1097.0, y:100)
[PokaPoka @ 538958ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1097.0-716)] with expected peak @ (x:1097.0, y:100)
[PokaPoka @ 552326ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1097.0-712)] with expected peak @ (x:1097.0, y:100)
[PokaPoka @ 566292ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1094.0-706)] with expected peak @ (x:1094.0, y:100)
[PokaPoka @ 580255ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-698)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 593218ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1088.0-688)] with expected peak @ (x:1088.0, y:100)
[PokaPoka @ 612346ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1085.0-676)] with expected peak @ (x:1085.0, y:100)
[PokaPoka @ 625318ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1082.0-662)] with expected peak @ (x:1082.0, y:100)
[PokaPoka @ 640247ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1079.0-646)] with expected peak @ (x:1079.0, y:100)
[PokaPoka @ 653341ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1076.0-628)] with expected peak @ (x:1076.0, y:100)
[PokaPoka @ 982359ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1034.0-718)] with expected peak @ (x:1034.0, y:100)
[PokaPoka @ 995320ms/50s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1037.0-718)] with expected peak @ (x:1037.0, y:100)
[PokaPoka @ 9158ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1040.0-716)] with expected peak @ (x:1040.0, y:100)
[PokaPoka @ 23709ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1043.0-712)] with expected peak @ (x:1043.0, y:100)
[PokaPoka @ 38671ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1046.0-706)] with expected peak @ (x:1046.0, y:100)
[PokaPoka @ 52580ms/51s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1049.0-698)] with expected peak @ (x:1049.0, y:100)
