[PokaPoka @ 706584ms/45s/51m/14h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 761183ms/47s/51m/14h, 27d/6mo/2021y] --> Toggled developergui --> True
[PokaPoka @ 624011ms/48s/51m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-668)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 616991ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(965.0-662)] with expected peak @ (x:965.0, y:100)
[PokaPoka @ 633869ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(968.0-656)] with expected peak @ (x:968.0, y:100)
[PokaPoka @ 649230ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(971.0-648)] with expected peak @ (x:971.0, y:100)
[PokaPoka @ 665187ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(974.0-638)] with expected peak @ (x:974.0, y:100)
[PokaPoka @ 682144ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(977.0-626)] with expected peak @ (x:977.0, y:100)
[PokaPoka @ 699097ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(980.0-612)] with expected peak @ (x:980.0, y:100)
[PokaPoka @ 715054ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(983.0-596)] with expected peak @ (x:983.0, y:100)
[PokaPoka @ 732005ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(986.0-578)] with expected peak @ (x:986.0, y:100)
[PokaPoka @ 814890ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-508)] with expected peak @ (x:961, y:100)
[PokaPoka @ 832737ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-506)] with expected peak @ (x:961, y:100)
[PokaPoka @ 848725ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-502)] with expected peak @ (x:961, y:100)
[PokaPoka @ 865649ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-496)] with expected peak @ (x:961, y:100)
[PokaPoka @ 882618ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-488)] with expected peak @ (x:961, y:100)
[PokaPoka @ 898590ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-478)] with expected peak @ (x:961, y:100)
[PokaPoka @ 914630ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-466)] with expected peak @ (x:961, y:100)
[PokaPoka @ 930488ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-452)] with expected peak @ (x:961, y:100)
[PokaPoka @ 951419ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-436)] with expected peak @ (x:961, y:100)
[PokaPoka @ 976358ms/0s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-418)] with expected peak @ (x:961, y:100)
[PokaPoka @ 143440ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1031.0-668)] with expected peak @ (x:1031.0, y:100)
[PokaPoka @ 159461ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1031.0-668)] with expected peak @ (x:1031.0, y:100)
[PokaPoka @ 175410ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1031.0-666)] with expected peak @ (x:1031.0, y:100)
[PokaPoka @ 191309ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1031.0-662)] with expected peak @ (x:1031.0, y:100)
[PokaPoka @ 208264ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1031.0-656)] with expected peak @ (x:1031.0, y:100)
[PokaPoka @ 224236ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1031.0-648)] with expected peak @ (x:1031.0, y:100)
[PokaPoka @ 241175ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1031.0-638)] with expected peak @ (x:1031.0, y:100)
[PokaPoka @ 257177ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1031.0-626)] with expected peak @ (x:1031.0, y:100)
[PokaPoka @ 274138ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1031.0-612)] with expected peak @ (x:1031.0, y:100)
[PokaPoka @ 291089ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1031.0-596)] with expected peak @ (x:1031.0, y:100)
[PokaPoka @ 307103ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1031.0-578)] with expected peak @ (x:1031.0, y:100)
[PokaPoka @ 503639ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1010.0-574)] with expected peak @ (x:1010.0, y:100)
[PokaPoka @ 519668ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1007.0-574)] with expected peak @ (x:1007.0, y:100)
[PokaPoka @ 535556ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-572)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 551515ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1001.0-568)] with expected peak @ (x:1001.0, y:100)
[PokaPoka @ 569466ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(998.0-562)] with expected peak @ (x:998.0, y:100)
[PokaPoka @ 584456ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(995.0-554)] with expected peak @ (x:995.0, y:100)
[PokaPoka @ 601381ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-670)] with expected peak @ (x:961, y:100)
[PokaPoka @ 601381ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(992.0-544)] with expected peak @ (x:992.0, y:100)
[PokaPoka @ 617369ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-668)] with expected peak @ (x:961, y:100)
[PokaPoka @ 618371ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(989.0-532)] with expected peak @ (x:989.0, y:100)
[PokaPoka @ 634363ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-664)] with expected peak @ (x:961, y:100)
[PokaPoka @ 634363ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(986.0-518)] with expected peak @ (x:986.0, y:100)
[PokaPoka @ 651256ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-658)] with expected peak @ (x:961, y:100)
[PokaPoka @ 651256ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(983.0-502)] with expected peak @ (x:983.0, y:100)
[PokaPoka @ 668317ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-650)] with expected peak @ (x:961, y:100)
[PokaPoka @ 668317ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(980.0-484)] with expected peak @ (x:980.0, y:100)
[PokaPoka @ 685266ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-640)] with expected peak @ (x:961, y:100)
[PokaPoka @ 702109ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-628)] with expected peak @ (x:961, y:100)
[PokaPoka @ 718071ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-614)] with expected peak @ (x:961, y:100)
[PokaPoka @ 739015ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-598)] with expected peak @ (x:961, y:100)
[PokaPoka @ 773919ms/1s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-580)] with expected peak @ (x:961, y:100)
[PokaPoka @ 207814ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-670)] with expected peak @ (x:961, y:100)
[PokaPoka @ 225749ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-668)] with expected peak @ (x:961, y:100)
[PokaPoka @ 242741ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-664)] with expected peak @ (x:961, y:100)
[PokaPoka @ 242741ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(884.0-674)] with expected peak @ (x:884.0, y:100)
[PokaPoka @ 260657ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-658)] with expected peak @ (x:961, y:100)
[PokaPoka @ 260657ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-674)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 275621ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-650)] with expected peak @ (x:961, y:100)
[PokaPoka @ 276617ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(878.0-672)] with expected peak @ (x:878.0, y:100)
[PokaPoka @ 291582ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-640)] with expected peak @ (x:961, y:100)
[PokaPoka @ 291582ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(875.0-668)] with expected peak @ (x:875.0, y:100)
[PokaPoka @ 308302ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-628)] with expected peak @ (x:961, y:100)
[PokaPoka @ 308302ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(872.0-662)] with expected peak @ (x:872.0, y:100)
[PokaPoka @ 324260ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-614)] with expected peak @ (x:961, y:100)
[PokaPoka @ 324260ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(869.0-654)] with expected peak @ (x:869.0, y:100)
[PokaPoka @ 341211ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-598)] with expected peak @ (x:961, y:100)
[PokaPoka @ 341211ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(866.0-644)] with expected peak @ (x:866.0, y:100)
[PokaPoka @ 357184ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-580)] with expected peak @ (x:961, y:100)
[PokaPoka @ 357184ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(863.0-632)] with expected peak @ (x:863.0, y:100)
[PokaPoka @ 385099ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(860.0-618)] with expected peak @ (x:860.0, y:100)
[PokaPoka @ 406089ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(857.0-602)] with expected peak @ (x:857.0, y:100)
[PokaPoka @ 423003ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(854.0-584)] with expected peak @ (x:854.0, y:100)
[PokaPoka @ 791554ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-670)] with expected peak @ (x:961, y:100)
[PokaPoka @ 807098ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-668)] with expected peak @ (x:961, y:100)
[PokaPoka @ 824093ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-664)] with expected peak @ (x:961, y:100)
[PokaPoka @ 842096ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-658)] with expected peak @ (x:961, y:100)
[PokaPoka @ 857797ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-650)] with expected peak @ (x:961, y:100)
[PokaPoka @ 873809ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-640)] with expected peak @ (x:961, y:100)
[PokaPoka @ 891741ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-628)] with expected peak @ (x:961, y:100)
[PokaPoka @ 907770ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-614)] with expected peak @ (x:961, y:100)
[PokaPoka @ 924820ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-598)] with expected peak @ (x:961, y:100)
[PokaPoka @ 942730ms/2s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-580)] with expected peak @ (x:961, y:100)
[PokaPoka @ 367546ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-670)] with expected peak @ (x:961, y:100)
[PokaPoka @ 383503ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-668)] with expected peak @ (x:961, y:100)
[PokaPoka @ 400457ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-664)] with expected peak @ (x:961, y:100)
[PokaPoka @ 417413ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-658)] with expected peak @ (x:961, y:100)
[PokaPoka @ 434407ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-650)] with expected peak @ (x:961, y:100)
[PokaPoka @ 453356ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-640)] with expected peak @ (x:961, y:100)
[PokaPoka @ 473307ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-628)] with expected peak @ (x:961, y:100)
[PokaPoka @ 491256ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-614)] with expected peak @ (x:961, y:100)
[PokaPoka @ 508210ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-598)] with expected peak @ (x:961, y:100)
[PokaPoka @ 525164ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-580)] with expected peak @ (x:961, y:100)
[PokaPoka @ 940894ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-670)] with expected peak @ (x:961, y:100)
[PokaPoka @ 959798ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-668)] with expected peak @ (x:961, y:100)
[PokaPoka @ 977745ms/3s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-664)] with expected peak @ (x:961, y:100)
[PokaPoka @ 688ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-658)] with expected peak @ (x:961, y:100)
[PokaPoka @ 17747ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-650)] with expected peak @ (x:961, y:100)
[PokaPoka @ 33600ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-640)] with expected peak @ (x:961, y:100)
[PokaPoka @ 49558ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-628)] with expected peak @ (x:961, y:100)
[PokaPoka @ 65551ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-614)] with expected peak @ (x:961, y:100)
[PokaPoka @ 81468ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-598)] with expected peak @ (x:961, y:100)
[PokaPoka @ 98496ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-580)] with expected peak @ (x:961, y:100)
[PokaPoka @ 163988ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(854.0-668)] with expected peak @ (x:854.0, y:100)
[PokaPoka @ 179912ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(857.0-668)] with expected peak @ (x:857.0, y:100)
[PokaPoka @ 196870ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(860.0-666)] with expected peak @ (x:860.0, y:100)
[PokaPoka @ 213821ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(863.0-662)] with expected peak @ (x:863.0, y:100)
[PokaPoka @ 231772ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(866.0-656)] with expected peak @ (x:866.0, y:100)
[PokaPoka @ 248729ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(869.0-648)] with expected peak @ (x:869.0, y:100)
[PokaPoka @ 264731ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(872.0-638)] with expected peak @ (x:872.0, y:100)
[PokaPoka @ 279660ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(875.0-626)] with expected peak @ (x:875.0, y:100)
[PokaPoka @ 296613ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(878.0-612)] with expected peak @ (x:878.0, y:100)
[PokaPoka @ 312567ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-596)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 329524ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(884.0-578)] with expected peak @ (x:884.0, y:100)
[PokaPoka @ 529985ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-670)] with expected peak @ (x:961, y:100)
[PokaPoka @ 546937ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-668)] with expected peak @ (x:961, y:100)
[PokaPoka @ 563898ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-664)] with expected peak @ (x:961, y:100)
[PokaPoka @ 580852ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-658)] with expected peak @ (x:961, y:100)
[PokaPoka @ 597811ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-650)] with expected peak @ (x:961, y:100)
[PokaPoka @ 614761ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-640)] with expected peak @ (x:961, y:100)
[PokaPoka @ 630717ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-628)] with expected peak @ (x:961, y:100)
[PokaPoka @ 646672ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-614)] with expected peak @ (x:961, y:100)
[PokaPoka @ 662631ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-598)] with expected peak @ (x:961, y:100)
[PokaPoka @ 677591ms/4s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-580)] with expected peak @ (x:961, y:100)
[PokaPoka @ 96470ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-670)] with expected peak @ (x:961, y:100)
[PokaPoka @ 112448ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-668)] with expected peak @ (x:961, y:100)
[PokaPoka @ 129381ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-664)] with expected peak @ (x:961, y:100)
[PokaPoka @ 144342ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-658)] with expected peak @ (x:961, y:100)
[PokaPoka @ 160298ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-650)] with expected peak @ (x:961, y:100)
[PokaPoka @ 176275ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-640)] with expected peak @ (x:961, y:100)
[PokaPoka @ 194211ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-628)] with expected peak @ (x:961, y:100)
[PokaPoka @ 209218ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-614)] with expected peak @ (x:961, y:100)
[PokaPoka @ 225139ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-598)] with expected peak @ (x:961, y:100)
[PokaPoka @ 242109ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-580)] with expected peak @ (x:961, y:100)
[PokaPoka @ 667646ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-670)] with expected peak @ (x:961, y:100)
[PokaPoka @ 683593ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-668)] with expected peak @ (x:961, y:100)
[PokaPoka @ 698550ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-664)] with expected peak @ (x:961, y:100)
[PokaPoka @ 715505ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-658)] with expected peak @ (x:961, y:100)
[PokaPoka @ 731461ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-650)] with expected peak @ (x:961, y:100)
[PokaPoka @ 747420ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-640)] with expected peak @ (x:961, y:100)
[PokaPoka @ 764377ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-628)] with expected peak @ (x:961, y:100)
[PokaPoka @ 780861ms/5s/52m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-614)] with expected peak @ (x:961, y:100)
