[PokaPoka @ 648400ms/26s/25m/16h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 77647ms/27s/25m/16h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(5) --> removed from inventory
[PokaPoka @ 336296ms/28s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-679)] with expected peak @ (x:692, y:100)
[PokaPoka @ 602952ms/0s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 13280ms/1s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 30959ms/1s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 46640ms/1s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 62489ms/1s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 79205ms/1s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 95058ms/1s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 110924ms/1s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 127229ms/1s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 143171ms/1s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 159129ms/1s/26m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 289264ms/1s/26m/16h, 27d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 289264ms/1s/26m/16h, 27d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 289264ms/1s/26m/16h, 27d/6mo/2021y] --> Exported game log as PokaPoka_247899_26_25_16_27_6_2021.log
