[PokaPoka @ 764859ms/14s/38m/12h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 509971ms/28s/38m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-668)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 665668ms/31s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-472)] with expected peak @ (x:395, y:100)
[PokaPoka @ 729865ms/31s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-452)] with expected peak @ (x:378, y:100)
[PokaPoka @ 732409ms/31s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-454)] with expected peak @ (x:395, y:100)
[PokaPoka @ 735400ms/31s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-668)] with expected peak @ (x:393, y:100)
[PokaPoka @ 799491ms/31s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-440)] with expected peak @ (x:378, y:100)
[PokaPoka @ 805477ms/31s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-666)] with expected peak @ (x:393, y:100)
[PokaPoka @ 876335ms/31s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-426)] with expected peak @ (x:378, y:100)
[PokaPoka @ 883373ms/31s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-662)] with expected peak @ (x:393, y:100)
[PokaPoka @ 960020ms/31s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-410)] with expected peak @ (x:378, y:100)
[PokaPoka @ 966585ms/31s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-656)] with expected peak @ (x:393, y:100)
[PokaPoka @ 51518ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-392)] with expected peak @ (x:378, y:100)
[PokaPoka @ 57274ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-648)] with expected peak @ (x:393, y:100)
[PokaPoka @ 119268ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-638)] with expected peak @ (x:393, y:100)
[PokaPoka @ 194071ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-626)] with expected peak @ (x:393, y:100)
[PokaPoka @ 291452ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-612)] with expected peak @ (x:393, y:100)
[PokaPoka @ 361442ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-596)] with expected peak @ (x:393, y:100)
[PokaPoka @ 369421ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 421370ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-578)] with expected peak @ (x:393, y:100)
[PokaPoka @ 429627ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 473797ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-326)] with expected peak @ (x:387, y:100)
[PokaPoka @ 495412ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 555886ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-324)] with expected peak @ (x:387, y:100)
[PokaPoka @ 570268ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 617335ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-320)] with expected peak @ (x:387, y:100)
[PokaPoka @ 632260ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 688487ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-314)] with expected peak @ (x:387, y:100)
[PokaPoka @ 713565ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 781345ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-306)] with expected peak @ (x:387, y:100)
[PokaPoka @ 796895ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
[PokaPoka @ 805870ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 865300ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-296)] with expected peak @ (x:387, y:100)
[PokaPoka @ 877267ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-314)] with expected peak @ (x:688, y:100)
[PokaPoka @ 883251ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 939186ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-249)] with expected peak @ (x:428, y:100)
[PokaPoka @ 943174ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-284)] with expected peak @ (x:387, y:100)
[PokaPoka @ 956215ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-310)] with expected peak @ (x:688, y:100)
[PokaPoka @ 962121ms/32s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 26359ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-247)] with expected peak @ (x:428, y:100)
[PokaPoka @ 29354ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-270)] with expected peak @ (x:387, y:100)
[PokaPoka @ 43467ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-304)] with expected peak @ (x:688, y:100)
[PokaPoka @ 48331ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 90497ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-243)] with expected peak @ (x:428, y:100)
[PokaPoka @ 94001ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-254)] with expected peak @ (x:387, y:100)
[PokaPoka @ 105968ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-296)] with expected peak @ (x:688, y:100)
[PokaPoka @ 150441ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-237)] with expected peak @ (x:428, y:100)
[PokaPoka @ 153432ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-236)] with expected peak @ (x:387, y:100)
[PokaPoka @ 166187ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-286)] with expected peak @ (x:688, y:100)
[PokaPoka @ 216097ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-229)] with expected peak @ (x:428, y:100)
[PokaPoka @ 235674ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-274)] with expected peak @ (x:688, y:100)
[PokaPoka @ 309316ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-219)] with expected peak @ (x:428, y:100)
[PokaPoka @ 325354ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-260)] with expected peak @ (x:688, y:100)
[PokaPoka @ 397204ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-207)] with expected peak @ (x:428, y:100)
[PokaPoka @ 413313ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-244)] with expected peak @ (x:688, y:100)
[PokaPoka @ 471213ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-193)] with expected peak @ (x:428, y:100)
[PokaPoka @ 497200ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-226)] with expected peak @ (x:688, y:100)
[PokaPoka @ 579268ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-177)] with expected peak @ (x:428, y:100)
[PokaPoka @ 635126ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-159)] with expected peak @ (x:428, y:100)
[PokaPoka @ 643573ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-544)] with expected peak @ (x:395, y:100)
[PokaPoka @ 714339ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-542)] with expected peak @ (x:395, y:100)
[PokaPoka @ 796118ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-538)] with expected peak @ (x:395, y:100)
[PokaPoka @ 867501ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-532)] with expected peak @ (x:395, y:100)
[PokaPoka @ 924396ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-482)] with expected peak @ (x:378, y:100)
[PokaPoka @ 927485ms/33s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-524)] with expected peak @ (x:395, y:100)
[PokaPoka @ 1960ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-480)] with expected peak @ (x:378, y:100)
[PokaPoka @ 4952ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-514)] with expected peak @ (x:395, y:100)
[PokaPoka @ 84336ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-476)] with expected peak @ (x:378, y:100)
[PokaPoka @ 88322ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-502)] with expected peak @ (x:395, y:100)
[PokaPoka @ 157345ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-470)] with expected peak @ (x:378, y:100)
[PokaPoka @ 159344ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-488)] with expected peak @ (x:395, y:100)
[PokaPoka @ 223294ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-462)] with expected peak @ (x:378, y:100)
[PokaPoka @ 226291ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-472)] with expected peak @ (x:395, y:100)
[PokaPoka @ 289557ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-452)] with expected peak @ (x:378, y:100)
[PokaPoka @ 291525ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-454)] with expected peak @ (x:395, y:100)
[PokaPoka @ 295077ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-668)] with expected peak @ (x:393, y:100)
[PokaPoka @ 353527ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-440)] with expected peak @ (x:378, y:100)
[PokaPoka @ 357514ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-666)] with expected peak @ (x:393, y:100)
[PokaPoka @ 441299ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-426)] with expected peak @ (x:378, y:100)
[PokaPoka @ 449308ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-662)] with expected peak @ (x:393, y:100)
[PokaPoka @ 548416ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-410)] with expected peak @ (x:378, y:100)
[PokaPoka @ 557394ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-656)] with expected peak @ (x:393, y:100)
[PokaPoka @ 628421ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-392)] with expected peak @ (x:378, y:100)
[PokaPoka @ 637295ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-648)] with expected peak @ (x:393, y:100)
[PokaPoka @ 724556ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-638)] with expected peak @ (x:393, y:100)
[PokaPoka @ 807533ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-626)] with expected peak @ (x:393, y:100)
[PokaPoka @ 883404ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-612)] with expected peak @ (x:393, y:100)
[PokaPoka @ 956337ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-596)] with expected peak @ (x:393, y:100)
[PokaPoka @ 966248ms/34s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 38270ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-578)] with expected peak @ (x:393, y:100)
[PokaPoka @ 47247ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 105621ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-326)] with expected peak @ (x:387, y:100)
[PokaPoka @ 126567ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 179040ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-324)] with expected peak @ (x:387, y:100)
[PokaPoka @ 197773ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 267445ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-320)] with expected peak @ (x:387, y:100)
[PokaPoka @ 291673ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 354280ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-314)] with expected peak @ (x:387, y:100)
[PokaPoka @ 373306ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 441390ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-306)] with expected peak @ (x:387, y:100)
[PokaPoka @ 454355ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
[PokaPoka @ 460337ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 527247ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-296)] with expected peak @ (x:387, y:100)
[PokaPoka @ 539239ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-314)] with expected peak @ (x:688, y:100)
[PokaPoka @ 545255ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 592603ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-249)] with expected peak @ (x:428, y:100)
[PokaPoka @ 594994ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-284)] with expected peak @ (x:387, y:100)
[PokaPoka @ 604955ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-310)] with expected peak @ (x:688, y:100)
[PokaPoka @ 608944ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 652189ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-247)] with expected peak @ (x:428, y:100)
[PokaPoka @ 655212ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-270)] with expected peak @ (x:387, y:100)
[PokaPoka @ 665978ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-304)] with expected peak @ (x:688, y:100)
[PokaPoka @ 670965ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 715339ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-243)] with expected peak @ (x:428, y:100)
[PokaPoka @ 718300ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-254)] with expected peak @ (x:387, y:100)
[PokaPoka @ 727310ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-296)] with expected peak @ (x:688, y:100)
[PokaPoka @ 783690ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-237)] with expected peak @ (x:428, y:100)
[PokaPoka @ 786680ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-236)] with expected peak @ (x:387, y:100)
[PokaPoka @ 800410ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-286)] with expected peak @ (x:688, y:100)
[PokaPoka @ 862209ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-229)] with expected peak @ (x:428, y:100)
[PokaPoka @ 876293ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-274)] with expected peak @ (x:688, y:100)
[PokaPoka @ 934206ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-219)] with expected peak @ (x:428, y:100)
[PokaPoka @ 948730ms/35s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-260)] with expected peak @ (x:688, y:100)
[PokaPoka @ 25444ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-207)] with expected peak @ (x:428, y:100)
[PokaPoka @ 45439ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-244)] with expected peak @ (x:688, y:100)
[PokaPoka @ 96059ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-193)] with expected peak @ (x:428, y:100)
[PokaPoka @ 108639ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-226)] with expected peak @ (x:688, y:100)
[PokaPoka @ 156301ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-177)] with expected peak @ (x:428, y:100)
[PokaPoka @ 210984ms/36s/41m/12h, 28d/6mo/2021y] --> Item Entity[rgb(210-185-25), size(50-50) @ pos(493-51)] interacted with hotbar slot(9) --> added to inventory
[PokaPoka @ 224490ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-159)] with expected peak @ (x:428, y:100)
[PokaPoka @ 232503ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-544)] with expected peak @ (x:395, y:100)
[PokaPoka @ 305657ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-542)] with expected peak @ (x:395, y:100)
[PokaPoka @ 385361ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-538)] with expected peak @ (x:395, y:100)
[PokaPoka @ 468212ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-532)] with expected peak @ (x:395, y:100)
[PokaPoka @ 530550ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-482)] with expected peak @ (x:378, y:100)
[PokaPoka @ 533537ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-524)] with expected peak @ (x:395, y:100)
[PokaPoka @ 590437ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-480)] with expected peak @ (x:378, y:100)
[PokaPoka @ 593517ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-514)] with expected peak @ (x:395, y:100)
[PokaPoka @ 652558ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-476)] with expected peak @ (x:378, y:100)
[PokaPoka @ 655586ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-502)] with expected peak @ (x:395, y:100)
[PokaPoka @ 722753ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-470)] with expected peak @ (x:378, y:100)
[PokaPoka @ 724748ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-488)] with expected peak @ (x:395, y:100)
[PokaPoka @ 795133ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-462)] with expected peak @ (x:378, y:100)
[PokaPoka @ 797164ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-472)] with expected peak @ (x:395, y:100)
[PokaPoka @ 877505ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-452)] with expected peak @ (x:378, y:100)
[PokaPoka @ 881564ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-454)] with expected peak @ (x:395, y:100)
[PokaPoka @ 884556ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-668)] with expected peak @ (x:393, y:100)
[PokaPoka @ 976674ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-440)] with expected peak @ (x:378, y:100)
[PokaPoka @ 982687ms/36s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-666)] with expected peak @ (x:393, y:100)
[PokaPoka @ 69252ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-426)] with expected peak @ (x:378, y:100)
[PokaPoka @ 75237ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-662)] with expected peak @ (x:393, y:100)
[PokaPoka @ 139651ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-410)] with expected peak @ (x:378, y:100)
[PokaPoka @ 145560ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-656)] with expected peak @ (x:393, y:100)
[PokaPoka @ 210350ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-392)] with expected peak @ (x:378, y:100)
