[PokaPoka @ 333308ms/28s/22m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 71234ms/43s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(490.0-663)] with expected peak @ (x:490.0, y:100)
[PokaPoka @ 871721ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-662)] with expected peak @ (x:829, y:100)
[PokaPoka @ 902416ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-654)] with expected peak @ (x:829, y:100)
[PokaPoka @ 929470ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-644)] with expected peak @ (x:829, y:100)
[PokaPoka @ 956281ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-632)] with expected peak @ (x:829, y:100)
[PokaPoka @ 987605ms/55s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-618)] with expected peak @ (x:829, y:100)
[PokaPoka @ 14881ms/56s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-602)] with expected peak @ (x:829, y:100)
[PokaPoka @ 51606ms/56s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-584)] with expected peak @ (x:829, y:100)
[PokaPoka @ 682362ms/56s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-674)] with expected peak @ (x:829, y:100)
[PokaPoka @ 710351ms/56s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-672)] with expected peak @ (x:829, y:100)
[PokaPoka @ 741335ms/56s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-668)] with expected peak @ (x:829, y:100)
[PokaPoka @ 771469ms/56s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-662)] with expected peak @ (x:829, y:100)
[PokaPoka @ 802501ms/56s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-654)] with expected peak @ (x:829, y:100)
[PokaPoka @ 833464ms/56s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-644)] with expected peak @ (x:829, y:100)
[PokaPoka @ 867548ms/56s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-632)] with expected peak @ (x:829, y:100)
[PokaPoka @ 903856ms/56s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-618)] with expected peak @ (x:829, y:100)
[PokaPoka @ 933610ms/56s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-602)] with expected peak @ (x:829, y:100)
[PokaPoka @ 963159ms/56s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-584)] with expected peak @ (x:829, y:100)
[PokaPoka @ 502709ms/57s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-674)] with expected peak @ (x:829, y:100)
[PokaPoka @ 527559ms/57s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-672)] with expected peak @ (x:829, y:100)
[PokaPoka @ 558351ms/57s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-668)] with expected peak @ (x:829, y:100)
[PokaPoka @ 577552ms/57s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-662)] with expected peak @ (x:829, y:100)
[PokaPoka @ 595641ms/57s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-654)] with expected peak @ (x:829, y:100)
[PokaPoka @ 615600ms/57s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-644)] with expected peak @ (x:829, y:100)
[PokaPoka @ 635532ms/57s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-632)] with expected peak @ (x:829, y:100)
[PokaPoka @ 670681ms/57s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-618)] with expected peak @ (x:829, y:100)
[PokaPoka @ 698842ms/57s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-602)] with expected peak @ (x:829, y:100)
[PokaPoka @ 727003ms/57s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-584)] with expected peak @ (x:829, y:100)
[PokaPoka @ 467452ms/58s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-674)] with expected peak @ (x:829, y:100)
[PokaPoka @ 491411ms/58s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-672)] with expected peak @ (x:829, y:100)
[PokaPoka @ 518339ms/58s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-668)] with expected peak @ (x:829, y:100)
[PokaPoka @ 544496ms/58s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-662)] with expected peak @ (x:829, y:100)
[PokaPoka @ 577409ms/58s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-654)] with expected peak @ (x:829, y:100)
[PokaPoka @ 607299ms/58s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-644)] with expected peak @ (x:829, y:100)
[PokaPoka @ 640355ms/58s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-632)] with expected peak @ (x:829, y:100)
[PokaPoka @ 674640ms/58s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-618)] with expected peak @ (x:829, y:100)
[PokaPoka @ 710825ms/58s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-602)] with expected peak @ (x:829, y:100)
[PokaPoka @ 751536ms/58s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-584)] with expected peak @ (x:829, y:100)
[PokaPoka @ 461854ms/59s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-674)] with expected peak @ (x:829, y:100)
[PokaPoka @ 486665ms/59s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-672)] with expected peak @ (x:829, y:100)
[PokaPoka @ 508599ms/59s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-668)] with expected peak @ (x:829, y:100)
[PokaPoka @ 530579ms/59s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-662)] with expected peak @ (x:829, y:100)
[PokaPoka @ 553574ms/59s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-654)] with expected peak @ (x:829, y:100)
[PokaPoka @ 578536ms/59s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-644)] with expected peak @ (x:829, y:100)
[PokaPoka @ 602666ms/59s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-632)] with expected peak @ (x:829, y:100)
[PokaPoka @ 626502ms/59s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-618)] with expected peak @ (x:829, y:100)
[PokaPoka @ 653483ms/59s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-602)] with expected peak @ (x:829, y:100)
[PokaPoka @ 674513ms/59s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-584)] with expected peak @ (x:829, y:100)
[PokaPoka @ 272512ms/0s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-674)] with expected peak @ (x:829, y:100)
[PokaPoka @ 295422ms/0s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-672)] with expected peak @ (x:829, y:100)
[PokaPoka @ 321403ms/0s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-668)] with expected peak @ (x:829, y:100)
[PokaPoka @ 350977ms/0s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-662)] with expected peak @ (x:829, y:100)
[PokaPoka @ 380661ms/0s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-654)] with expected peak @ (x:829, y:100)
[PokaPoka @ 405883ms/0s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-644)] with expected peak @ (x:829, y:100)
[PokaPoka @ 430605ms/0s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-632)] with expected peak @ (x:829, y:100)
[PokaPoka @ 454762ms/0s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-618)] with expected peak @ (x:829, y:100)
[PokaPoka @ 476498ms/0s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-602)] with expected peak @ (x:829, y:100)
[PokaPoka @ 498537ms/0s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(829-584)] with expected peak @ (x:829, y:100)
[PokaPoka @ 990505ms/5s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-673)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 10454ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-671)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 32577ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-667)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 53572ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-661)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 69566ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-653)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 89517ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-643)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 110462ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-631)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 133461ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-617)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 152442ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-601)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 169485ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-583)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 658478ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-673)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 685437ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-671)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 711370ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-667)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 737448ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-661)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 754406ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-653)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 774415ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-643)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 794235ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-631)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 816801ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-617)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 835972ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-601)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 858432ms/6s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-583)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 169281ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674-668)] with expected peak @ (x:674, y:100)
[PokaPoka @ 191209ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(677-668)] with expected peak @ (x:677, y:100)
[PokaPoka @ 215238ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680-666)] with expected peak @ (x:680, y:100)
[PokaPoka @ 237548ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(683-662)] with expected peak @ (x:683, y:100)
[PokaPoka @ 257645ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(686-656)] with expected peak @ (x:686, y:100)
[PokaPoka @ 278589ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689-648)] with expected peak @ (x:689, y:100)
[PokaPoka @ 301392ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692-638)] with expected peak @ (x:692, y:100)
[PokaPoka @ 322702ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695-626)] with expected peak @ (x:695, y:100)
[PokaPoka @ 344069ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(698-612)] with expected peak @ (x:698, y:100)
[PokaPoka @ 372478ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701-596)] with expected peak @ (x:701, y:100)
[PokaPoka @ 389499ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-673)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 391493ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(704-578)] with expected peak @ (x:704, y:100)
[PokaPoka @ 407475ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-671)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 426162ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-667)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 448064ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-661)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 466595ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-653)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 487392ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-643)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 508526ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-631)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 529589ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-617)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 551502ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-601)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 573924ms/7s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-583)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 151482ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-673)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 170441ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-671)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 191386ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-667)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 212330ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-661)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 230690ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-653)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 252765ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-643)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 273923ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-631)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 292508ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-617)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 312509ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-601)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 337701ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-583)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 886935ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-673)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 908836ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-671)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 926671ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-667)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 944191ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-661)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 962144ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-653)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 979368ms/8s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-643)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 994414ms/8s/24m/8h, 28d/6mo/2021y] --> Toggled developergui --> True
[PokaPoka @ 28326ms/9s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-631)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 86402ms/9s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-617)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 142181ms/9s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1003-601)] with expected peak @ (x:1003, y:100)
[PokaPoka @ 275072ms/9s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-612)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 310318ms/9s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-592)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 119428ms/10s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-670)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 151918ms/10s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-668)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 195117ms/10s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-664)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 244433ms/10s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-658)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 278387ms/10s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-650)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 310612ms/10s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-640)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 352776ms/10s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-628)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 406636ms/10s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-614)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 445286ms/10s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-598)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 476121ms/10s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-580)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 15442ms/11s/24m/8h, 28d/6mo/2021y] --> Toggled developergui --> False
[PokaPoka @ 197167ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-670)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 216426ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-668)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 235545ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-664)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 252513ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-658)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 269472ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-650)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 287411ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-640)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 307391ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-628)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 326485ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-614)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 344515ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-598)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 374214ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-580)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 933568ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-670)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 952648ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-668)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 973577ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-664)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 996656ms/11s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-658)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 18520ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-650)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 36441ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-640)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 61374ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-628)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 82359ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-614)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 104080ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-598)] with expected peak @ (x:1013, y:100)
[PokaPoka @ 128580ms/12s/24m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(115-223-99), size(50-50) @ pos(1013-580)] with expected peak @ (x:1013, y:100)
