[PokaPoka @ 666811ms/19s/12m/12h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 781256ms/21s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-718)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 8197ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 24531ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 40831ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 57364ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 74460ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 89985ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 500904ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 516963ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 533734ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 549224ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 566123ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 581326ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 598002ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 614494ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 630614ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 647841ms/33s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 57425ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 74260ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 90964ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 105654ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 123620ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 138855ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 155559ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 171483ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 188967ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 205091ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 612470ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 628147ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 644484ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 660667ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 676628ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 692584ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 708613ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-645)] with expected peak @ (x:534, y:100)
[PokaPoka @ 708613ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 725128ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-643)] with expected peak @ (x:534, y:100)
[PokaPoka @ 725128ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 740450ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-639)] with expected peak @ (x:534, y:100)
[PokaPoka @ 740450ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 756992ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-633)] with expected peak @ (x:534, y:100)
[PokaPoka @ 756992ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 774186ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-625)] with expected peak @ (x:534, y:100)
[PokaPoka @ 789781ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-615)] with expected peak @ (x:534, y:100)
[PokaPoka @ 805280ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-603)] with expected peak @ (x:534, y:100)
[PokaPoka @ 823476ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-589)] with expected peak @ (x:534, y:100)
[PokaPoka @ 838267ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-573)] with expected peak @ (x:534, y:100)
[PokaPoka @ 854795ms/34s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-555)] with expected peak @ (x:534, y:100)
[PokaPoka @ 166148ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 182075ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 197575ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 214193ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 231323ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 248021ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 265195ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-645)] with expected peak @ (x:534, y:100)
[PokaPoka @ 265195ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 280584ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-643)] with expected peak @ (x:534, y:100)
[PokaPoka @ 280584ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 297082ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-639)] with expected peak @ (x:534, y:100)
[PokaPoka @ 297082ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 313638ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-633)] with expected peak @ (x:534, y:100)
[PokaPoka @ 313638ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 329907ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-625)] with expected peak @ (x:534, y:100)
[PokaPoka @ 346297ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-615)] with expected peak @ (x:534, y:100)
[PokaPoka @ 363832ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-603)] with expected peak @ (x:534, y:100)
[PokaPoka @ 379631ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-589)] with expected peak @ (x:534, y:100)
[PokaPoka @ 395270ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-573)] with expected peak @ (x:534, y:100)
[PokaPoka @ 413511ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-555)] with expected peak @ (x:534, y:100)
[PokaPoka @ 726882ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 743047ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 758960ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 774721ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 791117ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 806899ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 824262ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-645)] with expected peak @ (x:534, y:100)
[PokaPoka @ 824262ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 840164ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-643)] with expected peak @ (x:534, y:100)
[PokaPoka @ 840164ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 856753ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-639)] with expected peak @ (x:534, y:100)
[PokaPoka @ 857790ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 874478ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-633)] with expected peak @ (x:534, y:100)
[PokaPoka @ 874478ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 890781ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-625)] with expected peak @ (x:534, y:100)
[PokaPoka @ 905456ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-615)] with expected peak @ (x:534, y:100)
[PokaPoka @ 923475ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-603)] with expected peak @ (x:534, y:100)
[PokaPoka @ 938900ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-589)] with expected peak @ (x:534, y:100)
[PokaPoka @ 955061ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-573)] with expected peak @ (x:534, y:100)
[PokaPoka @ 971024ms/35s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-555)] with expected peak @ (x:534, y:100)
[PokaPoka @ 282663ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 299798ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 315667ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 331440ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 348129ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 349132ms/36s/12m/12h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(0) --> removed from inventory
[PokaPoka @ 364797ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 380978ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-645)] with expected peak @ (x:534, y:100)
[PokaPoka @ 380978ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 396444ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-643)] with expected peak @ (x:534, y:100)
[PokaPoka @ 396444ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 412687ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-639)] with expected peak @ (x:534, y:100)
[PokaPoka @ 412687ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 428665ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-633)] with expected peak @ (x:534, y:100)
[PokaPoka @ 428665ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 445153ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-625)] with expected peak @ (x:534, y:100)
[PokaPoka @ 460962ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-615)] with expected peak @ (x:534, y:100)
[PokaPoka @ 476295ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-603)] with expected peak @ (x:534, y:100)
[PokaPoka @ 493494ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-589)] with expected peak @ (x:534, y:100)
[PokaPoka @ 509943ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-573)] with expected peak @ (x:534, y:100)
[PokaPoka @ 525900ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-555)] with expected peak @ (x:534, y:100)
[PokaPoka @ 838207ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 855074ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 871326ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 888243ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 905037ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 920722ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 937427ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-645)] with expected peak @ (x:534, y:100)
[PokaPoka @ 937427ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 954019ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-643)] with expected peak @ (x:534, y:100)
[PokaPoka @ 954019ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 970708ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-639)] with expected peak @ (x:534, y:100)
[PokaPoka @ 971702ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 987944ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-633)] with expected peak @ (x:534, y:100)
[PokaPoka @ 987944ms/36s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 4768ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-625)] with expected peak @ (x:534, y:100)
[PokaPoka @ 21179ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-615)] with expected peak @ (x:534, y:100)
[PokaPoka @ 36822ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-603)] with expected peak @ (x:534, y:100)
[PokaPoka @ 53904ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-589)] with expected peak @ (x:534, y:100)
[PokaPoka @ 69150ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-573)] with expected peak @ (x:534, y:100)
[PokaPoka @ 84533ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-555)] with expected peak @ (x:534, y:100)
[PokaPoka @ 394156ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 410431ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 427307ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 443530ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 459749ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 476001ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 491268ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-645)] with expected peak @ (x:534, y:100)
[PokaPoka @ 491268ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 508093ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-643)] with expected peak @ (x:534, y:100)
[PokaPoka @ 508093ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 524426ms/37s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534-639)] with expected peak @ (x:534, y:100)
