[PokaPoka @ 72918ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-625)] with expected peak @ (x:679, y:100)
[PokaPoka @ 224908ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(905.0-718)] with expected peak @ (x:905.0, y:100)
[PokaPoka @ 240863ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(908.0-718)] with expected peak @ (x:908.0, y:100)
[PokaPoka @ 255823ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(911.0-716)] with expected peak @ (x:911.0, y:100)
[PokaPoka @ 270789ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(914.0-712)] with expected peak @ (x:914.0, y:100)
[PokaPoka @ 284745ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-722)] with expected peak @ (x:965, y:100)
[PokaPoka @ 285744ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(917.0-706)] with expected peak @ (x:917.0, y:100)
[PokaPoka @ 298708ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-698)] with expected peak @ (x:965, y:100)
[PokaPoka @ 298708ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(920.0-698)] with expected peak @ (x:920.0, y:100)
[PokaPoka @ 312689ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-672)] with expected peak @ (x:965, y:100)
[PokaPoka @ 313668ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(923.0-688)] with expected peak @ (x:923.0, y:100)
[PokaPoka @ 326665ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-644)] with expected peak @ (x:965, y:100)
[PokaPoka @ 326665ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(926.0-676)] with expected peak @ (x:926.0, y:100)
[PokaPoka @ 339603ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(929.0-662)] with expected peak @ (x:929.0, y:100)
[PokaPoka @ 353219ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(932.0-646)] with expected peak @ (x:932.0, y:100)
[PokaPoka @ 367197ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-614)] with expected peak @ (x:965, y:100)
[PokaPoka @ 367197ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(935.0-628)] with expected peak @ (x:935.0, y:100)
[PokaPoka @ 381152ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-614)] with expected peak @ (x:965, y:100)
[PokaPoka @ 381152ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(938.0-608)] with expected peak @ (x:938.0, y:100)
[PokaPoka @ 394108ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-612)] with expected peak @ (x:965, y:100)
[PokaPoka @ 394108ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(941.0-586)] with expected peak @ (x:941.0, y:100)
[PokaPoka @ 409888ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-608)] with expected peak @ (x:965, y:100)
[PokaPoka @ 409888ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(944.0-562)] with expected peak @ (x:944.0, y:100)
[PokaPoka @ 424851ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-602)] with expected peak @ (x:965, y:100)
[PokaPoka @ 424851ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(947.0-536)] with expected peak @ (x:947.0, y:100)
[PokaPoka @ 439200ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-594)] with expected peak @ (x:965, y:100)
[PokaPoka @ 440198ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(950.0-508)] with expected peak @ (x:950.0, y:100)
[PokaPoka @ 453332ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-727)] with expected peak @ (x:679, y:100)
[PokaPoka @ 453332ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-584)] with expected peak @ (x:965, y:100)
[PokaPoka @ 453332ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(953.0-478)] with expected peak @ (x:953.0, y:100)
[PokaPoka @ 466298ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-703)] with expected peak @ (x:679, y:100)
[PokaPoka @ 467295ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-572)] with expected peak @ (x:965, y:100)
[PokaPoka @ 479270ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-677)] with expected peak @ (x:679, y:100)
[PokaPoka @ 480261ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-558)] with expected peak @ (x:965, y:100)
[PokaPoka @ 494225ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-649)] with expected peak @ (x:679, y:100)
[PokaPoka @ 494225ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-542)] with expected peak @ (x:965, y:100)
[PokaPoka @ 509211ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-524)] with expected peak @ (x:965, y:100)
[PokaPoka @ 594954ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(983.0-458)] with expected peak @ (x:983.0, y:100)
[PokaPoka @ 608918ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-506)] with expected peak @ (x:965, y:100)
[PokaPoka @ 608918ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(986.0-458)] with expected peak @ (x:986.0, y:100)
[PokaPoka @ 623829ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-502)] with expected peak @ (x:965, y:100)
[PokaPoka @ 623829ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(989.0-456)] with expected peak @ (x:989.0, y:100)
[PokaPoka @ 638443ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-496)] with expected peak @ (x:965, y:100)
[PokaPoka @ 638443ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(992.0-452)] with expected peak @ (x:992.0, y:100)
[PokaPoka @ 651408ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-488)] with expected peak @ (x:965, y:100)
[PokaPoka @ 651408ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(995.0-446)] with expected peak @ (x:995.0, y:100)
[PokaPoka @ 664378ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-478)] with expected peak @ (x:965, y:100)
[PokaPoka @ 664378ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(998.0-438)] with expected peak @ (x:998.0, y:100)
[PokaPoka @ 679384ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-466)] with expected peak @ (x:965, y:100)
[PokaPoka @ 679384ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1001.0-428)] with expected peak @ (x:1001.0, y:100)
[PokaPoka @ 693297ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-452)] with expected peak @ (x:965, y:100)
[PokaPoka @ 693297ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-416)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 707258ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-436)] with expected peak @ (x:965, y:100)
[PokaPoka @ 708256ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1007.0-402)] with expected peak @ (x:1007.0, y:100)
[PokaPoka @ 721227ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-418)] with expected peak @ (x:965, y:100)
[PokaPoka @ 721227ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1010.0-386)] with expected peak @ (x:1010.0, y:100)
[PokaPoka @ 735187ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1013.0-368)] with expected peak @ (x:1013.0, y:100)
[PokaPoka @ 750147ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1016.0-348)] with expected peak @ (x:1016.0, y:100)
[PokaPoka @ 764108ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1019.0-326)] with expected peak @ (x:1019.0, y:100)
[PokaPoka @ 780066ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1022.0-302)] with expected peak @ (x:1022.0, y:100)
[PokaPoka @ 795030ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1025.0-276)] with expected peak @ (x:1025.0, y:100)
[PokaPoka @ 838971ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-719)] with expected peak @ (x:679, y:100)
[PokaPoka @ 854924ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-699)] with expected peak @ (x:679, y:100)
[PokaPoka @ 868858ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-677)] with expected peak @ (x:679, y:100)
[PokaPoka @ 881856ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-653)] with expected peak @ (x:679, y:100)
[PokaPoka @ 895795ms/46s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-627)] with expected peak @ (x:679, y:100)
[PokaPoka @ 263967ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-720)] with expected peak @ (x:679, y:100)
[PokaPoka @ 278912ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-698)] with expected peak @ (x:679, y:100)
[PokaPoka @ 294866ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-674)] with expected peak @ (x:679, y:100)
[PokaPoka @ 294866ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-722)] with expected peak @ (x:965, y:100)
[PokaPoka @ 309000ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-648)] with expected peak @ (x:679, y:100)
[PokaPoka @ 309000ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-686)] with expected peak @ (x:965, y:100)
[PokaPoka @ 322996ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-620)] with expected peak @ (x:679, y:100)
[PokaPoka @ 323994ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-648)] with expected peak @ (x:965, y:100)
[PokaPoka @ 669786ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-718)] with expected peak @ (x:965, y:100)
[PokaPoka @ 682762ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-696)] with expected peak @ (x:965, y:100)
[PokaPoka @ 696727ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-722)] with expected peak @ (x:679, y:100)
[PokaPoka @ 696727ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-672)] with expected peak @ (x:965, y:100)
[PokaPoka @ 709649ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-698)] with expected peak @ (x:679, y:100)
[PokaPoka @ 709649ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-646)] with expected peak @ (x:965, y:100)
[PokaPoka @ 724822ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-672)] with expected peak @ (x:679, y:100)
[PokaPoka @ 724822ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-618)] with expected peak @ (x:965, y:100)
[PokaPoka @ 724822ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1103.0-718)] with expected peak @ (x:1103.0, y:100)
[PokaPoka @ 739276ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-644)] with expected peak @ (x:679, y:100)
[PokaPoka @ 740274ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1100.0-718)] with expected peak @ (x:1100.0, y:100)
[PokaPoka @ 754764ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1097.0-716)] with expected peak @ (x:1097.0, y:100)
[PokaPoka @ 768731ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1094.0-712)] with expected peak @ (x:1094.0, y:100)
[PokaPoka @ 781696ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-706)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 796655ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1088.0-698)] with expected peak @ (x:1088.0, y:100)
[PokaPoka @ 810613ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1085.0-688)] with expected peak @ (x:1085.0, y:100)
[PokaPoka @ 825182ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1082.0-676)] with expected peak @ (x:1082.0, y:100)
[PokaPoka @ 840647ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1079.0-662)] with expected peak @ (x:1079.0, y:100)
[PokaPoka @ 855037ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1076.0-646)] with expected peak @ (x:1076.0, y:100)
[PokaPoka @ 868002ms/47s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1073.0-628)] with expected peak @ (x:1073.0, y:100)
[PokaPoka @ 91039ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-724)] with expected peak @ (x:679, y:100)
[PokaPoka @ 105003ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-702)] with expected peak @ (x:679, y:100)
[PokaPoka @ 105003ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-720)] with expected peak @ (x:965, y:100)
[PokaPoka @ 117970ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-678)] with expected peak @ (x:679, y:100)
[PokaPoka @ 118964ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-696)] with expected peak @ (x:965, y:100)
[PokaPoka @ 130969ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-652)] with expected peak @ (x:679, y:100)
[PokaPoka @ 131974ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-670)] with expected peak @ (x:965, y:100)
[PokaPoka @ 145901ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-624)] with expected peak @ (x:679, y:100)
[PokaPoka @ 145901ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-642)] with expected peak @ (x:965, y:100)
[PokaPoka @ 145901ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1013.0-680)] with expected peak @ (x:1013.0, y:100)
[PokaPoka @ 159885ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1010.0-680)] with expected peak @ (x:1010.0, y:100)
[PokaPoka @ 174814ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1007.0-678)] with expected peak @ (x:1007.0, y:100)
[PokaPoka @ 189776ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-674)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 203129ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1001.0-668)] with expected peak @ (x:1001.0, y:100)
[PokaPoka @ 216856ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(998.0-660)] with expected peak @ (x:998.0, y:100)
[PokaPoka @ 229830ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-613)] with expected peak @ (x:965, y:100)
[PokaPoka @ 230825ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(995.0-650)] with expected peak @ (x:995.0, y:100)
[PokaPoka @ 243788ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-611)] with expected peak @ (x:965, y:100)
[PokaPoka @ 243788ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(992.0-638)] with expected peak @ (x:992.0, y:100)
[PokaPoka @ 258747ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-607)] with expected peak @ (x:965, y:100)
[PokaPoka @ 258747ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(989.0-624)] with expected peak @ (x:989.0, y:100)
[PokaPoka @ 274709ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-601)] with expected peak @ (x:965, y:100)
[PokaPoka @ 274709ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(986.0-608)] with expected peak @ (x:986.0, y:100)
[PokaPoka @ 289665ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-593)] with expected peak @ (x:965, y:100)
[PokaPoka @ 289665ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(983.0-590)] with expected peak @ (x:983.0, y:100)
[PokaPoka @ 303363ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-583)] with expected peak @ (x:965, y:100)
[PokaPoka @ 303363ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(980.0-570)] with expected peak @ (x:980.0, y:100)
[PokaPoka @ 317356ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-571)] with expected peak @ (x:965, y:100)
[PokaPoka @ 318324ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(977.0-548)] with expected peak @ (x:977.0, y:100)
[PokaPoka @ 331288ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-557)] with expected peak @ (x:965, y:100)
[PokaPoka @ 331288ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(974.0-524)] with expected peak @ (x:974.0, y:100)
[PokaPoka @ 346247ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-541)] with expected peak @ (x:965, y:100)
[PokaPoka @ 346247ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(971.0-498)] with expected peak @ (x:971.0, y:100)
[PokaPoka @ 359211ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-523)] with expected peak @ (x:965, y:100)
[PokaPoka @ 359211ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(968.0-470)] with expected peak @ (x:968.0, y:100)
[PokaPoka @ 374173ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(965.0-440)] with expected peak @ (x:965.0, y:100)
[PokaPoka @ 388291ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(962.0-408)] with expected peak @ (x:962.0, y:100)
[PokaPoka @ 529158ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-726)] with expected peak @ (x:679, y:100)
[PokaPoka @ 546601ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-702)] with expected peak @ (x:679, y:100)
[PokaPoka @ 563355ms/48s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-676)] with expected peak @ (x:679, y:100)
