[PokaPoka @ 637260ms/9s/53m/10h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 769111ms/10s/53m/10h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(2) --> removed from inventory
[PokaPoka @ 783389ms/11s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-722)] with expected peak @ (x:645, y:100)
[PokaPoka @ 545185ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-720)] with expected peak @ (x:645, y:100)
[PokaPoka @ 559182ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-716)] with expected peak @ (x:645, y:100)
[PokaPoka @ 572138ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-710)] with expected peak @ (x:645, y:100)
[PokaPoka @ 587069ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-702)] with expected peak @ (x:645, y:100)
[PokaPoka @ 600034ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-692)] with expected peak @ (x:645, y:100)
[PokaPoka @ 601032ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-718)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 614002ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-680)] with expected peak @ (x:645, y:100)
[PokaPoka @ 614002ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(662.0-718)] with expected peak @ (x:662.0, y:100)
[PokaPoka @ 626963ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-666)] with expected peak @ (x:645, y:100)
[PokaPoka @ 626963ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-716)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 639957ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-650)] with expected peak @ (x:645, y:100)
[PokaPoka @ 639957ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-712)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 654887ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-632)] with expected peak @ (x:645, y:100)
[PokaPoka @ 654887ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(653.0-706)] with expected peak @ (x:653.0, y:100)
[PokaPoka @ 669849ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650.0-698)] with expected peak @ (x:650.0, y:100)
[PokaPoka @ 683809ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647.0-688)] with expected peak @ (x:647.0, y:100)
[PokaPoka @ 696776ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-676)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 710744ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-662)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 724700ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-646)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 743993ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-613)] with expected peak @ (x:645, y:100)
[PokaPoka @ 743993ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635.0-628)] with expected peak @ (x:635.0, y:100)
[PokaPoka @ 756926ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-611)] with expected peak @ (x:645, y:100)
[PokaPoka @ 756926ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(632.0-608)] with expected peak @ (x:632.0, y:100)
[PokaPoka @ 770599ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-607)] with expected peak @ (x:645, y:100)
[PokaPoka @ 770599ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629.0-586)] with expected peak @ (x:629.0, y:100)
[PokaPoka @ 784562ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-601)] with expected peak @ (x:645, y:100)
[PokaPoka @ 784562ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(626.0-562)] with expected peak @ (x:626.0, y:100)
[PokaPoka @ 797555ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-593)] with expected peak @ (x:645, y:100)
[PokaPoka @ 797555ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(623.0-536)] with expected peak @ (x:623.0, y:100)
[PokaPoka @ 811487ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-583)] with expected peak @ (x:645, y:100)
[PokaPoka @ 811487ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-508)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 825449ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-571)] with expected peak @ (x:645, y:100)
[PokaPoka @ 826448ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-478)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 838415ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-557)] with expected peak @ (x:645, y:100)
[PokaPoka @ 851380ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-541)] with expected peak @ (x:645, y:100)
[PokaPoka @ 864350ms/16s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-523)] with expected peak @ (x:645, y:100)
[PokaPoka @ 343691ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-728)] with expected peak @ (x:645, y:100)
[PokaPoka @ 356656ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-726)] with expected peak @ (x:645, y:100)
[PokaPoka @ 371247ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-722)] with expected peak @ (x:645, y:100)
[PokaPoka @ 386201ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-716)] with expected peak @ (x:645, y:100)
[PokaPoka @ 387199ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(533.0-718)] with expected peak @ (x:533.0, y:100)
[PokaPoka @ 400332ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-708)] with expected peak @ (x:645, y:100)
[PokaPoka @ 400332ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(533.0-718)] with expected peak @ (x:533.0, y:100)
[PokaPoka @ 413299ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-698)] with expected peak @ (x:645, y:100)
[PokaPoka @ 413299ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(533.0-716)] with expected peak @ (x:533.0, y:100)
[PokaPoka @ 426296ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-686)] with expected peak @ (x:645, y:100)
[PokaPoka @ 426296ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(533.0-712)] with expected peak @ (x:533.0, y:100)
[PokaPoka @ 439262ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-672)] with expected peak @ (x:645, y:100)
[PokaPoka @ 439262ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(533.0-706)] with expected peak @ (x:533.0, y:100)
[PokaPoka @ 454988ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-656)] with expected peak @ (x:645, y:100)
[PokaPoka @ 454988ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(533.0-698)] with expected peak @ (x:533.0, y:100)
[PokaPoka @ 469177ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-638)] with expected peak @ (x:645, y:100)
[PokaPoka @ 469177ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(533.0-688)] with expected peak @ (x:533.0, y:100)
[PokaPoka @ 484137ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(536.0-676)] with expected peak @ (x:536.0, y:100)
[PokaPoka @ 496106ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(539.0-662)] with expected peak @ (x:539.0, y:100)
[PokaPoka @ 510071ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(542.0-646)] with expected peak @ (x:542.0, y:100)
[PokaPoka @ 523032ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(545.0-628)] with expected peak @ (x:545.0, y:100)
[PokaPoka @ 760216ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(596.0-657)] with expected peak @ (x:596.0, y:100)
[PokaPoka @ 772181ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-699)] with expected peak @ (x:645, y:100)
[PokaPoka @ 772181ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(599.0-657)] with expected peak @ (x:599.0, y:100)
[PokaPoka @ 787141ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-697)] with expected peak @ (x:645, y:100)
[PokaPoka @ 787141ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-655)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 802401ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-693)] with expected peak @ (x:645, y:100)
[PokaPoka @ 802401ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-651)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 817392ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-687)] with expected peak @ (x:645, y:100)
[PokaPoka @ 817392ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(608.0-645)] with expected peak @ (x:608.0, y:100)
[PokaPoka @ 830367ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-679)] with expected peak @ (x:645, y:100)
[PokaPoka @ 830367ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(611.0-637)] with expected peak @ (x:611.0, y:100)
[PokaPoka @ 843296ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-669)] with expected peak @ (x:645, y:100)
[PokaPoka @ 843296ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(614.0-627)] with expected peak @ (x:614.0, y:100)
[PokaPoka @ 856288ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-657)] with expected peak @ (x:645, y:100)
[PokaPoka @ 856288ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-615)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 871287ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-643)] with expected peak @ (x:645, y:100)
[PokaPoka @ 871287ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-601)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 886513ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-627)] with expected peak @ (x:645, y:100)
[PokaPoka @ 886513ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(623.0-585)] with expected peak @ (x:623.0, y:100)
[PokaPoka @ 900092ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-609)] with expected peak @ (x:645, y:100)
[PokaPoka @ 900092ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(626.0-567)] with expected peak @ (x:626.0, y:100)
[PokaPoka @ 914058ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629.0-547)] with expected peak @ (x:629.0, y:100)
[PokaPoka @ 928051ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(632.0-525)] with expected peak @ (x:632.0, y:100)
[PokaPoka @ 941012ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635.0-501)] with expected peak @ (x:635.0, y:100)
[PokaPoka @ 955973ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-475)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 970681ms/17s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-447)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 277570ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-721)] with expected peak @ (x:645, y:100)
[PokaPoka @ 290562ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-719)] with expected peak @ (x:645, y:100)
[PokaPoka @ 305492ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-715)] with expected peak @ (x:645, y:100)
[PokaPoka @ 320677ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-709)] with expected peak @ (x:645, y:100)
[PokaPoka @ 335325ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-701)] with expected peak @ (x:645, y:100)
[PokaPoka @ 349243ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-691)] with expected peak @ (x:645, y:100)
[PokaPoka @ 362213ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-679)] with expected peak @ (x:645, y:100)
[PokaPoka @ 376179ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-665)] with expected peak @ (x:645, y:100)
[PokaPoka @ 389165ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-649)] with expected peak @ (x:645, y:100)
[PokaPoka @ 404974ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-631)] with expected peak @ (x:645, y:100)
[PokaPoka @ 501969ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-723)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 516254ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-723)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 530070ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-721)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 544050ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-717)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 557995ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-711)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 571954ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-703)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 586916ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-693)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 600876ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-681)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 613921ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-667)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 626808ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-651)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 639804ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-633)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 750448ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-721)] with expected peak @ (x:645, y:100)
[PokaPoka @ 764414ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-719)] with expected peak @ (x:645, y:100)
[PokaPoka @ 778381ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-715)] with expected peak @ (x:645, y:100)
[PokaPoka @ 792338ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-709)] with expected peak @ (x:645, y:100)
[PokaPoka @ 806301ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-701)] with expected peak @ (x:645, y:100)
[PokaPoka @ 821260ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-691)] with expected peak @ (x:645, y:100)
[PokaPoka @ 838214ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-679)] with expected peak @ (x:645, y:100)
[PokaPoka @ 838214ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(677.0-718)] with expected peak @ (x:677.0, y:100)
[PokaPoka @ 851180ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-665)] with expected peak @ (x:645, y:100)
[PokaPoka @ 851180ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-718)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 864150ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-649)] with expected peak @ (x:645, y:100)
[PokaPoka @ 864150ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(671.0-716)] with expected peak @ (x:671.0, y:100)
[PokaPoka @ 877112ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-631)] with expected peak @ (x:645, y:100)
[PokaPoka @ 877112ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(668.0-712)] with expected peak @ (x:668.0, y:100)
[PokaPoka @ 890105ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-706)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 905282ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(662.0-698)] with expected peak @ (x:662.0, y:100)
[PokaPoka @ 921244ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-688)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 938497ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-676)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 952906ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(653.0-662)] with expected peak @ (x:653.0, y:100)
[PokaPoka @ 966162ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650.0-646)] with expected peak @ (x:650.0, y:100)
[PokaPoka @ 980132ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-613)] with expected peak @ (x:645, y:100)
[PokaPoka @ 980132ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647.0-628)] with expected peak @ (x:647.0, y:100)
[PokaPoka @ 993089ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-611)] with expected peak @ (x:645, y:100)
[PokaPoka @ 994089ms/18s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-608)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 7049ms/19s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-607)] with expected peak @ (x:645, y:100)
[PokaPoka @ 8047ms/19s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-586)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 20015ms/19s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-601)] with expected peak @ (x:645, y:100)
[PokaPoka @ 21015ms/19s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-562)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 33977ms/19s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-593)] with expected peak @ (x:645, y:100)
[PokaPoka @ 33977ms/19s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635.0-536)] with expected peak @ (x:635.0, y:100)
[PokaPoka @ 46945ms/19s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-583)] with expected peak @ (x:645, y:100)
[PokaPoka @ 46945ms/19s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(632.0-508)] with expected peak @ (x:632.0, y:100)
[PokaPoka @ 60371ms/19s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-571)] with expected peak @ (x:645, y:100)
[PokaPoka @ 60371ms/19s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629.0-478)] with expected peak @ (x:629.0, y:100)
