[PokaPoka @ 497283ms/51s/56m/15h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 293247ms/52s/56m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(530.0-668)] with expected peak @ (x:530.0, y:100)
[PokaPoka @ 495333ms/53s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 512201ms/53s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-599)] with expected peak @ (x:789, y:100)
[PokaPoka @ 512201ms/53s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 528165ms/53s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-581)] with expected peak @ (x:789, y:100)
[PokaPoka @ 528165ms/53s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 959026ms/53s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-671)] with expected peak @ (x:789, y:100)
[PokaPoka @ 959026ms/53s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 974505ms/53s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-669)] with expected peak @ (x:789, y:100)
[PokaPoka @ 974505ms/53s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 990578ms/53s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-665)] with expected peak @ (x:789, y:100)
[PokaPoka @ 990578ms/53s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 6540ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-659)] with expected peak @ (x:789, y:100)
[PokaPoka @ 7537ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 21537ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-651)] with expected peak @ (x:789, y:100)
[PokaPoka @ 22533ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 38454ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-641)] with expected peak @ (x:789, y:100)
[PokaPoka @ 38454ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 54418ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-629)] with expected peak @ (x:789, y:100)
[PokaPoka @ 54418ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 71383ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-615)] with expected peak @ (x:789, y:100)
[PokaPoka @ 71383ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 88343ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-599)] with expected peak @ (x:789, y:100)
[PokaPoka @ 88343ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 104291ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-581)] with expected peak @ (x:789, y:100)
[PokaPoka @ 104291ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 547546ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-671)] with expected peak @ (x:789, y:100)
[PokaPoka @ 547546ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 567016ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-669)] with expected peak @ (x:789, y:100)
[PokaPoka @ 567016ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 582962ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-665)] with expected peak @ (x:789, y:100)
[PokaPoka @ 582962ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 597926ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-659)] with expected peak @ (x:789, y:100)
[PokaPoka @ 597926ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 614930ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-651)] with expected peak @ (x:789, y:100)
[PokaPoka @ 615913ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 631921ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-641)] with expected peak @ (x:789, y:100)
[PokaPoka @ 631921ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 648931ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-629)] with expected peak @ (x:789, y:100)
[PokaPoka @ 648931ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 667380ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-615)] with expected peak @ (x:789, y:100)
[PokaPoka @ 667380ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 687303ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-599)] with expected peak @ (x:789, y:100)
[PokaPoka @ 687303ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 703259ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-581)] with expected peak @ (x:789, y:100)
[PokaPoka @ 703259ms/54s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 128417ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-671)] with expected peak @ (x:789, y:100)
[PokaPoka @ 128417ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 145347ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-669)] with expected peak @ (x:789, y:100)
[PokaPoka @ 145347ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 161313ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-665)] with expected peak @ (x:789, y:100)
[PokaPoka @ 161313ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 178274ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-659)] with expected peak @ (x:789, y:100)
[PokaPoka @ 178274ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 195232ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-651)] with expected peak @ (x:789, y:100)
[PokaPoka @ 195232ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 212169ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-641)] with expected peak @ (x:789, y:100)
[PokaPoka @ 212169ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 228134ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-629)] with expected peak @ (x:789, y:100)
[PokaPoka @ 228134ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 243119ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-615)] with expected peak @ (x:789, y:100)
[PokaPoka @ 243119ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 259115ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-599)] with expected peak @ (x:789, y:100)
[PokaPoka @ 259115ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 276071ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-581)] with expected peak @ (x:789, y:100)
[PokaPoka @ 276071ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 602125ms/55s/57m/15h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(7) --> removed from inventory
[PokaPoka @ 698487ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-671)] with expected peak @ (x:789, y:100)
[PokaPoka @ 698487ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 715467ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-669)] with expected peak @ (x:789, y:100)
[PokaPoka @ 715467ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 732406ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-665)] with expected peak @ (x:789, y:100)
[PokaPoka @ 732406ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 750202ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-659)] with expected peak @ (x:789, y:100)
[PokaPoka @ 750202ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 767161ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-651)] with expected peak @ (x:789, y:100)
[PokaPoka @ 767161ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 783701ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-641)] with expected peak @ (x:789, y:100)
[PokaPoka @ 783701ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 800680ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-629)] with expected peak @ (x:789, y:100)
[PokaPoka @ 800680ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 819638ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-615)] with expected peak @ (x:789, y:100)
[PokaPoka @ 819638ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 837549ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-599)] with expected peak @ (x:789, y:100)
[PokaPoka @ 837549ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 854506ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-581)] with expected peak @ (x:789, y:100)
[PokaPoka @ 855502ms/55s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 285935ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-671)] with expected peak @ (x:789, y:100)
[PokaPoka @ 285935ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 301848ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-669)] with expected peak @ (x:789, y:100)
[PokaPoka @ 301848ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 318839ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-665)] with expected peak @ (x:789, y:100)
[PokaPoka @ 318839ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 335794ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-659)] with expected peak @ (x:789, y:100)
[PokaPoka @ 335794ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 352680ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-651)] with expected peak @ (x:789, y:100)
[PokaPoka @ 352680ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 369634ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-641)] with expected peak @ (x:789, y:100)
[PokaPoka @ 369634ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 385143ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-629)] with expected peak @ (x:789, y:100)
[PokaPoka @ 385143ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 403013ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-615)] with expected peak @ (x:789, y:100)
[PokaPoka @ 403013ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 418010ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-599)] with expected peak @ (x:789, y:100)
[PokaPoka @ 418010ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 434932ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-581)] with expected peak @ (x:789, y:100)
[PokaPoka @ 434932ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 855514ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-671)] with expected peak @ (x:789, y:100)
[PokaPoka @ 855514ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 870480ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-669)] with expected peak @ (x:789, y:100)
[PokaPoka @ 870480ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 886434ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-665)] with expected peak @ (x:789, y:100)
[PokaPoka @ 886434ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 902427ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-659)] with expected peak @ (x:789, y:100)
[PokaPoka @ 902427ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 917350ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-651)] with expected peak @ (x:789, y:100)
[PokaPoka @ 918346ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 935305ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(821-608)] with expected peak @ (x:821, y:100)
[PokaPoka @ 935305ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-641)] with expected peak @ (x:789, y:100)
[PokaPoka @ 935305ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 951262ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(824-608)] with expected peak @ (x:824, y:100)
[PokaPoka @ 951262ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-629)] with expected peak @ (x:789, y:100)
[PokaPoka @ 952256ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 972204ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(827-606)] with expected peak @ (x:827, y:100)
[PokaPoka @ 972204ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-615)] with expected peak @ (x:789, y:100)
[PokaPoka @ 972204ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 993148ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(830-602)] with expected peak @ (x:830, y:100)
[PokaPoka @ 993148ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-599)] with expected peak @ (x:789, y:100)
[PokaPoka @ 994152ms/56s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 11101ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(833-596)] with expected peak @ (x:833, y:100)
[PokaPoka @ 11101ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-581)] with expected peak @ (x:789, y:100)
[PokaPoka @ 11101ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 29053ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(836-588)] with expected peak @ (x:836, y:100)
[PokaPoka @ 44011ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839-578)] with expected peak @ (x:839, y:100)
[PokaPoka @ 59969ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(842-566)] with expected peak @ (x:842, y:100)
[PokaPoka @ 74933ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(845-552)] with expected peak @ (x:845, y:100)
[PokaPoka @ 94883ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(848-536)] with expected peak @ (x:848, y:100)
[PokaPoka @ 111834ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(851-518)] with expected peak @ (x:851, y:100)
[PokaPoka @ 431338ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-671)] with expected peak @ (x:789, y:100)
[PokaPoka @ 431338ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 448249ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-669)] with expected peak @ (x:789, y:100)
[PokaPoka @ 448249ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 467197ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-665)] with expected peak @ (x:789, y:100)
[PokaPoka @ 467197ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 485154ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-659)] with expected peak @ (x:789, y:100)
[PokaPoka @ 485154ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 502109ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-651)] with expected peak @ (x:789, y:100)
[PokaPoka @ 502109ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 519067ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-641)] with expected peak @ (x:789, y:100)
[PokaPoka @ 519067ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 537013ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-629)] with expected peak @ (x:789, y:100)
[PokaPoka @ 537013ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 556958ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-615)] with expected peak @ (x:789, y:100)
