[PokaPoka @ 887958ms/35s/2m/12h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 588952ms/38s/2m/12h, 27d/6mo/2021y] --> Item Entity[rgb(255-255-255), size(50-50) @ pos(491-68)] interacted with hotbar slot(9) resulting in overflow --> Dropped item Entity[rgb(38-114-247), size(50-50) @ pos(1230-50)]
[PokaPoka @ 461872ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 475833ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 490794ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 838440ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 853368ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 868216ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 881186ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 894153ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 907150ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 922074ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 937198ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 951161ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 964127ms/11s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 318971ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 333490ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 346487ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 359453ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 373383ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 388373ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 403304ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 417021ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 429987ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 443920ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 793715ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 807678ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 821677ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 835167ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 849147ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 862100ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 876059ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 889025ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 904019ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 918090ms/12s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 291591ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 306550ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 321646ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 335195ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 348163ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 361140ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 374092ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 388222ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 403181ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 417172ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 753171ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 768132ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 781107ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 795077ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 808022ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 823263ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 837459ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 851598ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 864564ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 877499ms/13s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 219008ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 232963ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 246928ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 260893ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 274852ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 289808ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 305764ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 319826ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 333754ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 346753ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 684313ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 697311ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 710247ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 723208ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 738387ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 753315ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 766280ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 780246ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 794212ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 808165ms/14s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 154800ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 167942ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 181908ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 194872ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 207868ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 222827ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 237167ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 251572ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 264539ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 277508ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 622960ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 638059ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 652050ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 666157ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 679125ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 694084ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 706086ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 721706ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 735637ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 748639ms/15s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 88100ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 103465ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 117290ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 130258ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 143221ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 156219ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 170701ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 183963ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 197930ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 210902ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 555965ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 570957ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 585146ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 598115ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 611076ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 624043ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 639057ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 653760ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 667719ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 680687ms/16s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 27207ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 40164ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 55785ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 69056ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 83018ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 95985ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 110948ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 123909ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 137939ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 152079ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 504897ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 518044ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 530988ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 543955ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 556952ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 572876ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 587144ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 601576ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 615541ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 628507ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 970722ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 984718ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 997655ms/17s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 10619ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 23581ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 38431ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 52360ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 66148ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 79117ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 93073ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 437331ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 451265ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 464234ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 477204ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 490162ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 505120ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 519086ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 533462ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
