[PokaPoka @ 685424ms/18s/41m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 909629ms/33s/41m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-658)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 492829ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 492829ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 509537ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 510530ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 525966ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 542420ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 559524ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 560517ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 576529ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 576529ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 593143ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 593143ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 610518ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 626469ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 643533ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 660576ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 677491ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 694486ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 711428ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 932908ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 949768ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 966411ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 984708ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 999890ms/26s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 16009ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 17861ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 33206ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 33522ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 49477ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 49477ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 65215ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 65546ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 83301ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 84297ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 99354ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 116516ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 133944ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 133944ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 150950ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 150950ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 166057ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 166057ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 183748ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 201393ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 216703ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 234368ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 252965ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 267615ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 285586ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 499380ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 515432ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 531552ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 547636ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 563829ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 579611ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 582332ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 597680ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 599619ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 615956ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 615956ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 632492ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 632492ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 649518ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 649518ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 666905ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 682380ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 699759ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 699759ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 716766ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 716766ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 731963ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 733001ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 749631ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 766626ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 782455ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 800607ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 817581ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 832636ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 849694ms/27s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 64368ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 79404ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 98720ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 115792ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 132532ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 145561ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 147203ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 164091ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 165489ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 181513ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 182814ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 197300ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 198838ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 216246ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 216246ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 230506ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 246163ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 262504ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 262504ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 279649ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 280615ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 295583ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 295583ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 313457ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 331361ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 349634ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 362674ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 385114ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 398701ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 411704ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 629830ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 645979ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 661339ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 678802ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 694492ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 711892ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 711892ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 726789ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 726789ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 742413ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 743409ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 760466ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 761465ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 775954ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 776949ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 791910ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 807996ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 823933ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 823933ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 841242ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 841242ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 855441ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 855441ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 872375ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 887995ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 904597ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 921981ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 937927ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 952629ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 969739ms/28s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 185960ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 201624ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 218435ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 235358ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 252675ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 268411ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 268411ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 283904ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 284899ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 301027ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 301514ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 318562ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 319559ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
