[PokaPoka @ 203638ms/57s/28m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 151270ms/59s/28m/8h, 28d/6mo/2021y] --> Toggled developergui --> True
[PokaPoka @ 68054ms/21s/29m/8h, 28d/6mo/2021y] --> Mouse interacted with hotbar slot(8) --> removed from inventory
[PokaPoka @ 415507ms/58s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 435106ms/58s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 454730ms/58s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 476797ms/58s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 495744ms/58s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 515790ms/58s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 534810ms/58s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 996764ms/58s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 13547ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 31502ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 49479ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 66525ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 85071ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 102927ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 121437ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 143452ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 164744ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 667634ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 686677ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 706553ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 726487ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 744861ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 760925ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 776502ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 793576ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 813450ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 831469ms/59s/29m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 316466ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 334491ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 350662ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 366395ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 382879ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 400590ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 417546ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 434637ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 452176ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 469252ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 945060ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 963087ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 977644ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 994591ms/0s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 11780ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 27737ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 44760ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 62911ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 77459ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 98000ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 550830ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 567935ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 584505ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 600635ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 615550ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 631622ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 648576ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 666562ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 683762ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 700716ms/1s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 179463ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 202057ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 220033ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 234623ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 255702ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 275840ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 295850ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 319795ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 341285ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 359484ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 824339ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 848095ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 866492ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 884461ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 900391ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 917404ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 933876ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 950893ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 967452ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 987905ms/2s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 461000ms/3s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 481091ms/3s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 501007ms/3s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 521655ms/3s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 543166ms/3s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 566744ms/3s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 590682ms/3s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 616516ms/3s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 640094ms/3s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 665517ms/3s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 153040ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 171010ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 188083ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 205630ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 221667ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 240254ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 256721ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 278266ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 300542ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 321484ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 778473ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 794429ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 812545ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 832494ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 832494ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(891.0-668)] with expected peak @ (x:891.0, y:100)
[PokaPoka @ 848482ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 848482ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(894.0-668)] with expected peak @ (x:894.0, y:100)
[PokaPoka @ 864440ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 864440ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(897.0-666)] with expected peak @ (x:897.0, y:100)
[PokaPoka @ 880400ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 880400ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900.0-662)] with expected peak @ (x:900.0, y:100)
[PokaPoka @ 897487ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 897487ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(903.0-656)] with expected peak @ (x:903.0, y:100)
[PokaPoka @ 913852ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 913852ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(906.0-648)] with expected peak @ (x:906.0, y:100)
[PokaPoka @ 930868ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 930868ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(909.0-638)] with expected peak @ (x:909.0, y:100)
[PokaPoka @ 945828ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(912.0-626)] with expected peak @ (x:912.0, y:100)
[PokaPoka @ 963872ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(915.0-612)] with expected peak @ (x:915.0, y:100)
[PokaPoka @ 981857ms/4s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(918.0-596)] with expected peak @ (x:918.0, y:100)
[PokaPoka @ 2464ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(921.0-578)] with expected peak @ (x:921.0, y:100)
[PokaPoka @ 68871ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(930.0-558)] with expected peak @ (x:930.0, y:100)
[PokaPoka @ 87860ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(933.0-558)] with expected peak @ (x:933.0, y:100)
[PokaPoka @ 106781ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(936.0-556)] with expected peak @ (x:936.0, y:100)
[PokaPoka @ 128784ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(939.0-552)] with expected peak @ (x:939.0, y:100)
[PokaPoka @ 148860ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(942.0-546)] with expected peak @ (x:942.0, y:100)
[PokaPoka @ 166923ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-538)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 182591ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-528)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 200577ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-516)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 215561ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-502)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 233726ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-486)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 250267ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-468)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 266741ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-448)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 383564ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-674)] with expected peak @ (x:978, y:100)
[PokaPoka @ 401538ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-672)] with expected peak @ (x:978, y:100)
[PokaPoka @ 418406ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-668)] with expected peak @ (x:978, y:100)
[PokaPoka @ 433986ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-662)] with expected peak @ (x:978, y:100)
[PokaPoka @ 451977ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-654)] with expected peak @ (x:978, y:100)
[PokaPoka @ 466986ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-644)] with expected peak @ (x:978, y:100)
[PokaPoka @ 484709ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-632)] with expected peak @ (x:978, y:100)
[PokaPoka @ 500573ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-618)] with expected peak @ (x:978, y:100)
[PokaPoka @ 516565ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-602)] with expected peak @ (x:978, y:100)
[PokaPoka @ 532574ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(84-167-123), size(50-50) @ pos(978-584)] with expected peak @ (x:978, y:100)
[PokaPoka @ 682601ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-516)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 700521ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-516)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 718595ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-514)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 736611ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-510)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 754563ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-504)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 773363ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-496)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 790927ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(942.0-486)] with expected peak @ (x:942.0, y:100)
[PokaPoka @ 810378ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(939.0-474)] with expected peak @ (x:939.0, y:100)
[PokaPoka @ 833347ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(936.0-460)] with expected peak @ (x:936.0, y:100)
[PokaPoka @ 853286ms/5s/30m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(933.0-444)] with expected peak @ (x:933.0, y:100)
