[PokaPoka @ 932380ms/41s/36m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 944156ms/45s/36m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(9) --> removed from inventory
[PokaPoka @ 974307ms/46s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-627)] with expected peak @ (x:394, y:100)
[PokaPoka @ 777783ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 778780ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-662)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 789458ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-638)] with expected peak @ (x:819, y:100)
[PokaPoka @ 790455ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 793450ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 794446ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(948.0-656)] with expected peak @ (x:948.0, y:100)
[PokaPoka @ 805869ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-626)] with expected peak @ (x:819, y:100)
[PokaPoka @ 806866ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 809860ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 810857ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(951.0-648)] with expected peak @ (x:951.0, y:100)
[PokaPoka @ 822202ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-612)] with expected peak @ (x:819, y:100)
[PokaPoka @ 823199ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 826226ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 826226ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(951.0-638)] with expected peak @ (x:951.0, y:100)
[PokaPoka @ 838168ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-596)] with expected peak @ (x:819, y:100)
[PokaPoka @ 839166ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 842159ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 843160ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(954.0-626)] with expected peak @ (x:954.0, y:100)
[PokaPoka @ 854865ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-578)] with expected peak @ (x:819, y:100)
[PokaPoka @ 854865ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 856857ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 858853ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(957.0-612)] with expected peak @ (x:957.0, y:100)
[PokaPoka @ 870796ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 872791ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 873788ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(957.0-596)] with expected peak @ (x:957.0, y:100)
[PokaPoka @ 887858ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 888856ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 890850ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(960.0-578)] with expected peak @ (x:960.0, y:100)
[PokaPoka @ 904023ms/54s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 305953ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-668)] with expected peak @ (x:819, y:100)
[PokaPoka @ 321911ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-666)] with expected peak @ (x:819, y:100)
[PokaPoka @ 336892ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-662)] with expected peak @ (x:819, y:100)
[PokaPoka @ 338882ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 353415ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-656)] with expected peak @ (x:819, y:100)
[PokaPoka @ 354414ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 356407ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 369292ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-648)] with expected peak @ (x:819, y:100)
[PokaPoka @ 370290ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 372284ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 385864ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-638)] with expected peak @ (x:819, y:100)
[PokaPoka @ 386861ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 388855ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 402915ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-626)] with expected peak @ (x:819, y:100)
[PokaPoka @ 402915ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 404911ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 421863ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-612)] with expected peak @ (x:819, y:100)
[PokaPoka @ 422859ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 426856ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 434828ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-596)] with expected peak @ (x:819, y:100)
[PokaPoka @ 435832ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 437823ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 449788ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-578)] with expected peak @ (x:819, y:100)
[PokaPoka @ 450785ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 452780ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 468026ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 469024ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 483863ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 485855ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 503574ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 560425ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(960.0-668)] with expected peak @ (x:960.0, y:100)
[PokaPoka @ 578372ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(960.0-668)] with expected peak @ (x:960.0, y:100)
[PokaPoka @ 595331ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(963.0-666)] with expected peak @ (x:963.0, y:100)
[PokaPoka @ 610288ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(966.0-662)] with expected peak @ (x:966.0, y:100)
[PokaPoka @ 627243ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(969.0-656)] with expected peak @ (x:969.0, y:100)
[PokaPoka @ 644101ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(969.0-648)] with expected peak @ (x:969.0, y:100)
[PokaPoka @ 660048ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(972.0-638)] with expected peak @ (x:972.0, y:100)
[PokaPoka @ 675842ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(975.0-626)] with expected peak @ (x:975.0, y:100)
[PokaPoka @ 691803ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(975.0-612)] with expected peak @ (x:975.0, y:100)
[PokaPoka @ 706793ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(978.0-596)] with expected peak @ (x:978.0, y:100)
[PokaPoka @ 725711ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(981.0-578)] with expected peak @ (x:981.0, y:100)
[PokaPoka @ 879464ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-668)] with expected peak @ (x:819, y:100)
[PokaPoka @ 898463ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-666)] with expected peak @ (x:819, y:100)
[PokaPoka @ 916414ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-662)] with expected peak @ (x:819, y:100)
[PokaPoka @ 918405ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 931370ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-656)] with expected peak @ (x:819, y:100)
[PokaPoka @ 932367ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 934362ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 953315ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-648)] with expected peak @ (x:819, y:100)
[PokaPoka @ 955307ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 958324ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 967255ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-638)] with expected peak @ (x:819, y:100)
[PokaPoka @ 968249ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 969247ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 984059ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-626)] with expected peak @ (x:819, y:100)
[PokaPoka @ 985052ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 986076ms/55s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 9ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-612)] with expected peak @ (x:819, y:100)
[PokaPoka @ 1007ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 3033ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 15914ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-596)] with expected peak @ (x:819, y:100)
[PokaPoka @ 16912ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 17909ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 31823ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-578)] with expected peak @ (x:819, y:100)
[PokaPoka @ 32821ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 33818ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 51801ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 53768ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 69092ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 71122ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 85047ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 494950ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-668)] with expected peak @ (x:819, y:100)
[PokaPoka @ 512037ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-666)] with expected peak @ (x:819, y:100)
[PokaPoka @ 528705ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-662)] with expected peak @ (x:819, y:100)
[PokaPoka @ 530697ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 547368ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-656)] with expected peak @ (x:819, y:100)
[PokaPoka @ 548364ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 550360ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 561362ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-648)] with expected peak @ (x:819, y:100)
[PokaPoka @ 562362ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 564322ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 578762ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-638)] with expected peak @ (x:819, y:100)
[PokaPoka @ 579766ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 582720ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 598466ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-626)] with expected peak @ (x:819, y:100)
[PokaPoka @ 599463ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 601460ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 611743ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-612)] with expected peak @ (x:819, y:100)
[PokaPoka @ 612704ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 614699ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 628758ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-596)] with expected peak @ (x:819, y:100)
[PokaPoka @ 629759ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 631778ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 647474ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-578)] with expected peak @ (x:819, y:100)
[PokaPoka @ 649467ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 651456ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 663422ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 664390ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 679636ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 681629ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 699259ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 736158ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1029.0-668)] with expected peak @ (x:1029.0, y:100)
[PokaPoka @ 756107ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1029.0-668)] with expected peak @ (x:1029.0, y:100)
[PokaPoka @ 774060ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1029.0-666)] with expected peak @ (x:1029.0, y:100)
[PokaPoka @ 794009ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1029.0-662)] with expected peak @ (x:1029.0, y:100)
[PokaPoka @ 811956ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1029.0-656)] with expected peak @ (x:1029.0, y:100)
[PokaPoka @ 828913ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1029.0-648)] with expected peak @ (x:1029.0, y:100)
[PokaPoka @ 845872ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1029.0-638)] with expected peak @ (x:1029.0, y:100)
[PokaPoka @ 862825ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1029.0-626)] with expected peak @ (x:1029.0, y:100)
[PokaPoka @ 880774ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1029.0-612)] with expected peak @ (x:1029.0, y:100)
[PokaPoka @ 894738ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1029.0-596)] with expected peak @ (x:1029.0, y:100)
[PokaPoka @ 914684ms/56s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1029.0-578)] with expected peak @ (x:1029.0, y:100)
[PokaPoka @ 102179ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-668)] with expected peak @ (x:819, y:100)
[PokaPoka @ 118137ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-666)] with expected peak @ (x:819, y:100)
[PokaPoka @ 133891ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-662)] with expected peak @ (x:819, y:100)
[PokaPoka @ 136883ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 152839ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-656)] with expected peak @ (x:819, y:100)
[PokaPoka @ 153836ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 155831ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 168799ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-648)] with expected peak @ (x:819, y:100)
[PokaPoka @ 169794ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
